timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,553.35,535.45,535.45,1631,
2026-03-12T00:00:00,530.05,569.95,526.55,564.5,6370,
2026-03-13T00:00:00,,596.0,551.3,591.3,5193,
2026-03-16T00:00:00,,591.65,566.25,569.0,4507,
2026-03-17T00:00:00,,575.4,562.25,569.3,2963,
2026-03-18T00:00:00,,580.65,561.45,572.55,4443,
2026-03-19T00:00:00,,579.0,561.95,572.45,4084,
2026-03-20T00:00:00,574.5,604.3,572.6,600.4,11539,
2026-03-23T00:00:00,,621.65,582.45,606.75,14448,
2026-03-24T00:00:00,,628.0,601.2,602.55,11087,
2026-03-25T00:00:00,611.75,613.25,595.5,595.5,3589,
2026-03-27T00:00:00,,616.5,577.0,607.0,13968,
2026-03-30T00:00:00,,602.0,577.0,577.0,11799,
2026-04-01T00:00:00,,611.9,579.25,580.2,5407,
2026-04-02T00:00:00,576.0,590.75,568.05,580.9,5894,
2026-04-06T00:00:00,,580.9,569.05,572.3,3418,
2026-04-07T00:00:00,,581.0,571.3,573.0,1602,
2026-04-08T00:00:00,,609.0,577.15,604.8,9096,
2026-04-09T00:00:00,605.0,620.0,601.4,607.5,2495,
2026-04-10T00:00:00,611.25,630.0,611.25,614.5,2719,
2026-04-13T00:00:00,608.35,615.0,600.05,609.05,3777,
2026-04-15T00:00:00,615.0,615.9,604.2,607.45,3689,
2026-04-16T00:00:00,617.95,620.2,608.7,609.9,1761,
2026-04-17T00:00:00,613.95,615.7,606.5,607.45,3028,
2026-04-20T00:00:00,,608.7,596.7,599.95,1890,
2026-04-21T00:00:00,599.0,607.3,597.9,600.35,1548,
2026-04-22T00:00:00,600.0,605.0,586.25,589.65,7145,
2026-04-23T00:00:00,,608.75,592.55,595.5,4396,
2026-04-24T00:00:00,600.0,605.0,596.3,602.05,8793,
2026-04-27T00:00:00,603.65,605.95,595.7,604.0,6458,
2026-04-28T00:00:00,607.5,623.7,604.7,610.1,3767,
2026-04-29T00:00:00,611.95,627.35,610.45,621.0,3397,
2026-04-30T00:00:00,,624.85,603.9,605.0,3879,
2026-05-04T00:00:00,,640.95,600.05,617.7,271215,
2026-05-05T00:00:00,,625.95,615.0,620.0,7670,
2026-05-06T00:00:00,621.0,625.05,618.85,621.25,202861,
2026-05-07T00:00:00,,629.55,618.2,624.35,5049,
2026-05-08T00:00:00,,624.0,606.05,609.1,3324,
2026-05-11T00:00:00,,635.8,594.0,624.0,11961,
2026-05-12T00:00:00,,612.85,576.35,591.45,19844,
2026-05-13T00:00:00,,602.7,551.1,559.3,12643,
