timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,195.38,183.9,184.66,28300159,
2026-03-12T00:00:00,,184.66,177.04,178.47,44277296,
2026-03-13T00:00:00,,176.6,169.48,170.65,27203108,
2026-03-16T00:00:00,,174.9,168.7,172.77,21338066,
2026-03-17T00:00:00,,176.5,171.71,176.11,20890037,
2026-03-18T00:00:00,,180.01,175.58,178.62,12342015,
2026-03-19T00:00:00,,175.95,167.9,168.57,19935868,
2026-03-20T00:00:00,,172.67,166.33,168.89,38824695,
2026-03-23T00:00:00,,167.06,160.94,161.98,23531787,
2026-03-24T00:00:00,,167.89,162.35,167.13,16357599,
2026-03-25T00:00:00,,172.9,169.87,170.95,13077297,
2026-03-27T00:00:00,,170.0,162.85,163.09,21631702,
2026-03-30T00:00:00,,160.71,153.75,154.13,51508097,
2026-04-01T00:00:00,,162.86,148.02,149.11,89347607,
2026-04-02T00:00:00,,149.11,143.18,148.44,34082874,
2026-04-06T00:00:00,,151.41,145.25,150.91,23012980,
2026-04-07T00:00:00,,153.45,146.14,152.93,20832098,
2026-04-08T00:00:00,,173.03,163.15,172.48,103368057,
2026-04-09T00:00:00,,174.69,169.04,170.38,34385107,
2026-04-10T00:00:00,,178.33,172.56,178.02,39293953,
2026-04-13T00:00:00,,174.0,170.5,172.06,21624635,
2026-04-15T00:00:00,,179.09,175.15,175.48,21950552,
2026-04-16T00:00:00,,177.89,174.76,176.73,15255848,
2026-04-17T00:00:00,,177.47,173.28,174.78,21780071,
2026-04-20T00:00:00,,177.43,172.8,175.96,11967504,
2026-04-21T00:00:00,,178.85,175.98,176.61,11828616,
2026-04-22T00:00:00,,181.38,175.61,178.97,19990629,
2026-04-23T00:00:00,,177.69,169.26,170.63,33563795,
2026-04-24T00:00:00,,172.14,168.4,169.9,13081619,
2026-04-27T00:00:00,,171.47,167.75,169.3,15010298,
2026-04-28T00:00:00,,171.84,167.1,167.52,17796360,
2026-04-29T00:00:00,,169.2,165.2,165.73,16802252,
2026-04-30T00:00:00,,164.72,160.26,162.09,22015141,
2026-05-04T00:00:00,,163.86,159.11,160.77,19498224,
2026-05-05T00:00:00,,161.58,158.72,160.25,12578926,
2026-05-06T00:00:00,,169.09,160.5,167.8,22189983,
2026-05-07T00:00:00,,172.8,166.47,170.78,28275087,
2026-05-08T00:00:00,,170.0,167.3,168.57,15023366,
2026-05-11T00:00:00,,166.38,161.05,161.52,15637259,
2026-05-12T00:00:00,,161.34,155.11,155.95,15463714,
2026-05-13T00:00:00,,157.0,152.83,153.21,25970460,
2026-05-14T00:00:00,,155.34,149.89,154.34,43430280,
2026-05-15T00:00:00,,157.17,152.14,153.13,23913785,
2026-05-18T00:00:00,,152.0,148.76,151.14,18598588,
2026-05-19T00:00:00,,153.1,149.02,151.38,22076603,
2026-05-20T00:00:00,,154.5,148.85,153.61,24202471,
2026-05-21T00:00:00,,158.33,153.77,154.48,23665678,
2026-05-22T00:00:00,,158.72,154.05,158.21,18694921,
2026-05-25T00:00:00,,165.79,160.1,164.08,30680951,
2026-05-26T00:00:00,,164.28,159.73,160.54,24236258,
2026-05-27T00:00:00,,164.1,159.45,163.62,21717793,
2026-05-29T00:00:00,,165.66,154.92,155.44,87249539,
2026-06-01T00:00:00,,157.47,149.45,149.78,34095725,
2026-06-02T00:00:00,,150.14,145.5,149.05,43162735,
2026-06-03T00:00:00,,147.6,142.2,145.84,242920,
2026-06-04T00:00:00,,147.21,144.1,144.44,88703,
2026-06-05T00:00:00,,146.53,143.8,145.29,22415390,
2026-06-08T00:00:00,,142.43,140.35,141.02,28542451,
2026-06-09T00:00:00,,144.33,141.58,143.8,24811621,
2026-06-10T00:00:00,,145.3,141.01,141.54,15750037,
2026-06-11T00:00:00,,140.9,138.03,138.58,20433240,
2026-06-12T00:00:00,,153.34,142.93,152.45,69515156,
2026-06-15T00:00:00,,160.77,157.25,157.7,55366732,
2026-06-16T00:00:00,,160.7,157.26,158.5,30648520,
2026-06-17T00:00:00,,160.23,158.07,159.57,24208788,
2026-06-18T00:00:00,,159.5,157.3,158.45,11547655,
2026-06-19T00:00:00,,158.15,155.62,156.66,15870225,
2026-06-22T00:00:00,,158.3,155.61,157.19,19853997,
2026-06-23T00:00:00,,157.1,150.31,151.46,20941481,
2026-06-24T00:00:00,,155.58,150.82,154.91,18091121,
2026-06-25T00:00:00,,162.2,156.6,160.68,60935591,
2026-06-29T00:00:00,,160.6,156.62,157.36,62382187,
2026-06-30T00:00:00,,159.75,155.86,157.7,21716309,
2026-07-01T00:00:00,,165.7,157.89,162.32,41112595,
2026-07-02T00:00:00,,165.48,162.68,164.73,27360903,
2026-07-03T00:00:00,,167.55,163.75,164.35,20821054,
2026-07-06T00:00:00,,167.35,162.67,166.12,13906092,
2026-07-07T00:00:00,,166.99,163.6,164.16,9052062,
2026-07-08T00:00:00,,163.85,155.08,156.22,25876039,
2026-07-09T00:00:00,,158.83,155.01,155.19,17356321,
2026-07-10T00:00:00,,157.71,155.8,157.49,17409676,
2026-07-13T00:00:00,,160.33,153.4,159.22,17695602,
2026-07-14T00:00:00,,156.5,153.85,155.19,24653297,
2026-07-15T00:00:00,,157.87,155.75,156.52,11818035,
2026-07-16T00:00:00,,158.55,154.43,154.87,14437695,
2026-07-17T00:00:00,,156.08,154.36,155.23,10055243,
2026-07-20T00:00:00,,155.5,152.86,154.8,9115147,
2026-07-21T00:00:00,,155.6,152.29,153.94,12266629,
2026-07-22T00:00:00,,154.7,151.88,152.49,8784804,
2026-07-23T00:00:00,,153.54,150.34,150.65,9309362,
2026-07-24T00:00:00,,151.33,147.6,151.07,12276303,
2026-07-27T00:00:00,,155.26,152.91,155.06,9544585,
2026-07-28T00:00:00,,158.75,154.04,157.5,14359653,
2026-07-29T00:00:00,,159.49,156.7,157.96,13880649,
2026-07-30T00:00:00,,159.48,155.56,158.09,14946734,
2026-07-31T00:00:00,,166.68,159.2,166.18,47542706,
2026-08-03T00:00:00,,175.0,169.28,174.55,95572860,
2026-08-04T00:00:00,,175.1,172.08,172.08,31020803,
2026-08-05T00:00:00,,178.15,173.01,177.0,59194013,
2026-08-06T00:00:00,,177.8,175.29,177.5,30104989,
2026-08-07T00:00:00,,177.92,175.52,177.5,22377244,
2026-08-10T00:00:00,,178.75,173.81,174.0,29087192,
2026-08-11T00:00:00,,176.32,172.0,174.83,32658618,
2026-08-12T00:00:00,,177.36,174.5,176.7,21771767,
2026-08-13T00:00:00,,182.7,176.23,176.23,56626104,
2026-08-14T00:00:00,,179.5,169.79,171.64,78687725,
2026-08-17T00:00:00,,178.9,171.99,177.1,76159523,
2026-08-18T00:00:00,,177.37,174.51,176.35,28456723,
2026-08-19T00:00:00,,176.1,173.1,173.1,20390207,
2026-08-20T00:00:00,,175.57,172.65,173.8,10814928,
2026-08-21T00:00:00,,173.65,172.3,173.0,11597011,
2026-08-24T00:00:00,,173.64,171.65,173.29,18092296,
2026-08-25T00:00:00,,174.69,171.65,174.69,17121707,
2026-08-26T00:00:00,,179.5,175.41,179.05,35605595,
2026-08-27T00:00:00,,180.85,176.97,177.4,28208851,
2026-08-28T00:00:00,,178.0,174.85,175.77,23615229,
2026-08-31T00:00:00,,176.6,173.87,175.64,25296700,
2026-09-01T00:00:00,,176.5,168.56,170.53,33597856,
2026-09-02T00:00:00,,169.11,165.07,167.9,32848114,
2026-09-03T00:00:00,,169.35,166.05,169.35,17993643,
2026-09-04T00:00:00,,173.28,168.32,169.0,26911225,
2025-09-12T00:00:00,133.56,136.14,132.81,134.09,18283021,
2025-09-15T00:00:00,134.09,136.0,133.2,133.94,10569612,
2025-09-16T00:00:00,133.94,135.57,133.94,134.54,9863449,
2025-09-17T00:00:00,134.54,137.77,134.54,136.77,21279686,
2025-09-18T00:00:00,136.77,139.5,135.72,138.76,15571795,
2025-09-19T00:00:00,138.76,142.62,138.76,140.89,29812677,
2025-09-22T00:00:00,140.89,141.74,139.02,139.42,12613982,
2025-09-23T00:00:00,139.42,144.49,139.42,144.04,43630485,
2025-09-24T00:00:00,144.04,144.04,139.69,142.26,36960853,
2025-09-25T00:00:00,142.26,142.26,140.1,140.45,10954407,
2025-09-26T00:00:00,140.45,143.0,139.01,142.05,18433876,
2025-09-29T00:00:00,142.05,144.15,141.38,142.42,16407815,
2025-09-30T00:00:00,142.42,143.69,141.63,142.67,13913548,
2025-10-01T00:00:00,142.67,143.8,140.8,141.23,12440118,
2025-10-03T00:00:00,141.23,142.9,138.16,139.79,15561840,
2025-10-06T00:00:00,139.79,140.42,137.48,137.78,12157023,
2025-10-07T00:00:00,137.78,140.72,137.78,139.83,9554913,
2025-10-08T00:00:00,139.83,141.6,139.01,139.37,10813847,
