timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,565.7,550.0,550.8,16158,
2026-03-12T00:00:00,,550.75,531.8,544.35,20843,
2026-03-13T00:00:00,,535.0,512.8,513.3,21708,
2026-03-16T00:00:00,,528.2,511.35,527.0,21604,
2026-03-17T00:00:00,,536.95,521.65,525.25,12956,
2026-03-18T00:00:00,,548.95,521.0,545.8,19767,
2026-03-19T00:00:00,,545.65,532.5,535.95,19078,
2026-03-20T00:00:00,,543.0,532.3,538.0,37886,
2026-03-23T00:00:00,,525.75,508.8,512.0,32885,
2026-03-24T00:00:00,,535.95,518.6,530.7,24306,
2026-03-25T00:00:00,,557.6,526.05,544.05,33364,
2026-03-27T00:00:00,,539.45,515.0,525.85,33131,
2026-03-30T00:00:00,,519.55,509.2,513.55,33489,
2026-04-01T00:00:00,,559.8,526.2,537.0,15342,
2026-04-02T00:00:00,,533.8,517.45,529.0,27337,
2026-04-06T00:00:00,,538.95,520.0,538.0,20164,
2026-04-07T00:00:00,,540.75,525.35,540.75,6665,
2026-04-08T00:00:00,,571.4,553.6,570.3,24499,
2026-04-09T00:00:00,,583.8,567.3,567.3,34216,
2026-04-10T00:00:00,,589.9,574.95,583.05,20787,
2026-04-13T00:00:00,,580.7,561.1,569.05,21223,
2026-04-15T00:00:00,,581.95,568.5,578.5,26262,
2026-04-16T00:00:00,,586.2,575.55,581.6,15973,
2026-04-17T00:00:00,,592.85,581.1,584.0,20898,
2026-04-20T00:00:00,,591.4,576.5,587.45,16474,
2026-04-21T00:00:00,,612.0,581.3,604.0,20619,
2026-04-22T00:00:00,,614.5,601.0,612.3,35822,
2026-04-23T00:00:00,,625.3,607.25,618.0,34469,
2026-04-24T00:00:00,,619.0,591.05,595.1,22855,
2026-04-27T00:00:00,,605.95,594.9,600.0,22520,
2026-04-28T00:00:00,,601.45,590.1,598.0,14594,
2026-04-29T00:00:00,,602.0,592.0,596.4,8666,
2026-04-30T00:00:00,,604.95,566.3,572.4,18304,
2026-05-04T00:00:00,,586.0,570.75,577.0,11317,
2026-05-05T00:00:00,,586.6,566.05,582.75,9280,
2026-05-06T00:00:00,,595.25,578.05,587.6,13410,
2026-05-07T00:00:00,,621.55,582.9,618.75,72291,
2026-05-08T00:00:00,,636.0,610.0,622.05,31362,
2026-05-11T00:00:00,,624.55,606.7,613.25,19932,
2026-05-12T00:00:00,,607.8,586.95,589.85,22844,
2026-05-13T00:00:00,,592.9,582.0,583.0,16923,
2026-05-14T00:00:00,,589.9,567.0,572.45,12609,
2026-05-15T00:00:00,,644.55,592.95,612.6,774863,
2026-05-18T00:00:00,,611.8,546.25,560.0,167111,
2026-05-19T00:00:00,,561.8,539.0,544.4,485748,
2026-05-20T00:00:00,,544.85,531.5,537.05,46925,
2026-05-21T00:00:00,,561.8,540.25,553.15,49809,
2026-05-22T00:00:00,,569.25,548.8,556.5,52885,
2026-05-25T00:00:00,,573.85,561.4,567.1,38566,
2026-05-26T00:00:00,,584.0,560.05,564.8,62030,
2026-05-27T00:00:00,,576.5,555.5,558.0,22852,
2026-05-29T00:00:00,,577.0,559.0,560.0,73148,
2026-06-01T00:00:00,,582.35,551.45,565.2,78382,
2026-06-02T00:00:00,,569.0,553.9,566.85,28494,
2026-06-03T00:00:00,,572.0,559.35,566.25,17787,
2026-06-04T00:00:00,,575.15,564.35,567.0,16663,
2026-06-05T00:00:00,,574.55,560.0,560.0,11552,
2026-06-08T00:00:00,,558.0,545.65,548.0,28110,
2026-06-09T00:00:00,553.35,554.65,538.0,546.35,20988,
2026-06-10T00:00:00,,549.15,536.3,542.9,312852,
2026-06-11T00:00:00,,555.5,534.0,548.45,16640,
