timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.35,22.35,21.25,22.1,24608,
2026-03-12T00:00:00,,22.25,21.0,21.95,8133,
2026-03-13T00:00:00,,22.55,20.9,21.79,14032,
2026-03-16T00:00:00,,22.5,20.7,20.99,22407,
2026-03-17T00:00:00,,21.75,19.75,21.74,8945,
2026-03-18T00:00:00,,22.0,19.95,21.49,88967,
2026-03-19T00:00:00,,21.4,21.0,21.28,5790,
2026-03-20T00:00:00,21.89,21.89,20.25,20.6,2285,
2026-03-23T00:00:00,21.44,21.44,19.57,19.57,39565,
2026-03-24T00:00:00,20.49,20.49,18.65,20.24,17340,
2026-03-25T00:00:00,,21.2,19.23,19.33,38850,
2026-03-27T00:00:00,,19.33,18.37,18.37,89410,
2026-03-30T00:00:00,,19.27,17.46,17.46,53347,
2026-04-01T00:00:00,,18.36,17.0,18.32,10171,
2026-04-02T00:00:00,17.45,19.23,17.45,19.23,3309,
2026-04-06T00:00:00,18.26,20.11,18.25,19.79,24040,
2026-04-07T00:00:00,,19.74,18.0,19.44,14751,
2026-04-08T00:00:00,,19.9,18.51,19.53,18818,
2026-04-09T00:00:00,,19.99,18.6,19.48,15196,
2026-04-10T00:00:00,,20.08,18.75,19.73,34889,
2026-04-13T00:00:00,19.98,19.98,18.6,19.0,8135,
2026-04-15T00:00:00,,19.88,18.7,19.24,3996,
2026-04-16T00:00:00,,19.5,18.16,18.85,19792,
2026-04-17T00:00:00,18.85,19.48,18.1,19.17,19087,
2026-04-20T00:00:00,,19.9,18.9,19.9,9217,
2026-04-21T00:00:00,,20.6,18.86,19.4,11111,
2026-04-22T00:00:00,,20.34,18.5,19.0,29330,
2026-04-23T00:00:00,18.1,19.0,18.1,18.7,23079,
2026-04-24T00:00:00,18.98,18.98,17.77,18.7,27763,
2026-04-27T00:00:00,18.1,18.85,17.75,18.75,13136,
2026-04-28T00:00:00,18.73,18.73,17.82,17.95,17465,
2026-04-29T00:00:00,,18.64,17.51,18.47,27188,
2026-04-30T00:00:00,,19.2,17.53,17.97,17146,
2026-05-04T00:00:00,,18.86,17.1,18.85,118071,
2026-05-05T00:00:00,,19.67,17.91,18.49,12151,
2026-05-06T00:00:00,,19.08,17.56,17.85,46722,
2026-05-07T00:00:00,18.44,18.44,17.0,18.21,8828,
2026-05-08T00:00:00,17.8,18.35,17.0,17.95,15990,
2026-05-11T00:00:00,,18.23,16.51,17.57,32293,
2026-05-12T00:00:00,17.0,17.47,16.65,16.84,5822,
2026-05-13T00:00:00,,17.12,16.02,16.75,19350,
2026-05-14T00:00:00,16.01,16.75,15.91,16.35,47463,
2026-05-15T00:00:00,16.7,16.7,15.55,16.45,8597,
2026-05-18T00:00:00,,16.74,15.7,16.68,20282,
2026-05-19T00:00:00,16.68,17.51,16.68,17.51,25766,
2026-05-20T00:00:00,,18.35,16.76,18.35,13214,
2026-05-21T00:00:00,,18.9,17.3,18.69,20961,
2026-05-22T00:00:00,18.57,19.25,17.85,18.5,3825,
2026-05-25T00:00:00,,18.8,17.4,17.75,22413,
2026-05-26T00:00:00,16.71,17.69,16.67,16.67,18895,
2026-05-27T00:00:00,,17.43,15.87,15.87,37289,
2026-05-29T00:00:00,15.9,16.59,15.08,15.93,162091,
2026-06-01T00:00:00,,15.87,15.63,15.63,3627,
2026-06-02T00:00:00,16.39,16.39,15.13,16.32,3909,
2026-06-03T00:00:00,16.95,16.95,15.58,16.81,10055,
2026-06-04T00:00:00,16.0,17.35,15.99,16.85,13607,
2026-06-05T00:00:00,17.34,17.34,16.3,17.03,7923,
2026-06-08T00:00:00,,17.48,16.17,16.17,5080,
2026-06-09T00:00:00,16.95,16.95,15.37,15.88,16465,
2026-06-10T00:00:00,,16.6,15.08,16.55,55412,
2026-06-11T00:00:00,16.88,16.88,15.69,15.69,21260,
2026-06-12T00:00:00,,16.39,14.95,15.7,16680,
2026-06-15T00:00:00,,16.39,15.24,16.25,19898,
2026-06-16T00:00:00,16.7,16.7,15.39,15.98,27628,
2026-06-17T00:00:00,16.2,16.2,15.21,16.0,18459,
2026-06-18T00:00:00,,15.95,15.11,15.78,8330,
2026-06-19T00:00:00,,16.2,14.93,15.59,17571,
2026-06-22T00:00:00,,15.0,14.8,14.95,66916,
2026-06-23T00:00:00,,15.49,14.08,14.08,27624,
2026-06-24T00:00:00,14.69,14.69,13.4,13.4,40983,
2026-06-25T00:00:00,,14.4,13.08,13.08,31696,
2026-06-29T00:00:00,,13.94,13.08,13.94,137298,
2026-06-30T00:00:00,14.4,14.5,13.55,14.38,60958,
2026-07-01T00:00:00,,14.99,14.08,14.89,29012,
2026-07-02T00:00:00,,15.38,14.16,14.88,46844,
2026-07-03T00:00:00,14.87,15.4,14.22,15.35,82152,
2026-07-06T00:00:00,15.28,15.35,14.59,15.08,41222,
2026-07-07T00:00:00,,15.63,14.41,14.89,6925,
2026-07-08T00:00:00,,15.6,14.15,15.04,19098,
2026-07-09T00:00:00,,15.6,14.3,14.99,1912,
2026-07-10T00:00:00,,15.52,14.24,15.0,15529,
2026-07-13T00:00:00,,15.1,14.25,14.8,123855,
2026-07-14T00:00:00,15.3,15.3,14.06,14.8,10389,
2026-07-15T00:00:00,,15.4,14.06,14.67,3884,
2026-07-16T00:00:00,15.05,15.05,13.67,14.45,42789,
2026-07-17T00:00:00,14.74,15.15,13.77,15.15,61553,
2026-07-20T00:00:00,15.89,15.9,14.46,15.9,33929,
2026-07-21T00:00:00,15.65,16.68,15.2,16.65,67485,
2026-07-22T00:00:00,,17.48,16.35,17.45,38760,
2026-07-23T00:00:00,,18.19,16.63,17.5,18615,
2026-07-24T00:00:00,18.25,18.25,17.0,17.8,16571,
2026-07-27T00:00:00,,18.5,16.92,18.19,33689,
2026-07-28T00:00:00,,19.05,17.35,19.05,207542,
2026-07-29T00:00:00,,19.8,18.25,19.1,33076,
2026-07-30T00:00:00,,19.98,18.31,19.24,15865,
2026-07-31T00:00:00,,19.89,18.12,18.8,16659,
2026-08-03T00:00:00,,19.7,18.5,18.8,6696,
2026-08-04T00:00:00,,19.65,17.85,18.66,10082,
2026-08-05T00:00:00,,19.35,18.0,18.43,5306,
2026-08-06T00:00:00,,18.48,17.48,17.48,19912,
2026-08-07T00:00:00,,17.4,16.61,16.61,13969,
2026-08-10T00:00:00,16.52,17.26,15.78,17.09,22529,
2026-08-11T00:00:00,17.5,17.65,16.3,17.57,8224,
2026-08-12T00:00:00,,18.39,16.7,16.92,29191,
2026-08-13T00:00:00,17.75,17.75,16.15,17.4,22724,
2026-08-14T00:00:00,,18.25,16.57,17.78,23902,
2026-08-17T00:00:00,,18.5,16.9,17.39,29301,
2026-08-18T00:00:00,,18.1,16.54,16.77,36316,
2026-08-19T00:00:00,,17.39,16.07,16.49,4855,
2026-08-20T00:00:00,15.97,17.01,15.97,16.49,19874,
2026-08-21T00:00:00,15.5,16.99,15.5,16.85,12586,
2026-08-24T00:00:00,,16.81,15.5,16.4,6853,
2026-08-25T00:00:00,,17.0,15.61,16.71,21287,
2026-08-26T00:00:00,15.67,16.89,15.67,16.8,27239,
2026-08-27T00:00:00,,16.83,15.4,16.65,41696,
2026-08-28T00:00:00,,17.19,15.75,16.48,35760,
2026-08-31T00:00:00,,17.24,15.77,16.19,10660,
2026-09-01T00:00:00,,16.73,15.7,15.99,4298,
2026-09-02T00:00:00,,16.69,15.25,15.9,12004,
2026-09-03T00:00:00,,16.52,15.05,15.8,8972,
2026-09-04T00:00:00,16.09,16.09,15.11,15.64,7740,
2025-09-12T00:00:00,21.82,21.82,20.35,21.48,67298,
2025-09-15T00:00:00,21.99,21.99,20.51,21.2,14756,
2025-09-16T00:00:00,21.88,21.88,19.98,20.2,50709,
2025-09-17T00:00:00,20.01,20.99,19.55,19.82,58513,
2025-09-18T00:00:00,20.8,20.8,19.86,20.4,3343,
2025-09-19T00:00:00,20.99,20.99,19.22,20.25,74038,
2025-09-22T00:00:00,20.99,20.99,20.01,20.01,28341,
2025-09-23T00:00:00,19.5,20.72,19.5,20.0,32729,
2025-09-24T00:00:00,20.68,20.68,19.6,20.0,118283,
2025-09-25T00:00:00,20.58,20.58,19.52,20.22,8554,
2025-09-26T00:00:00,20.39,20.39,18.86,19.68,52387,
2025-09-29T00:00:00,19.74,19.74,18.04,19.4,3325,
2025-09-30T00:00:00,20.15,20.15,18.5,19.56,58215,
2025-10-01T00:00:00,19.7,19.7,18.76,19.6,46267,
2025-10-03T00:00:00,18.76,20.5,18.76,20.46,60960,
2025-10-06T00:00:00,20.37,21.1,20.1,20.7,49217,
2025-10-07T00:00:00,19.95,21.98,19.95,21.9,107532,
2025-10-08T00:00:00,22.4,22.55,21.4,22.0,50849,
2025-10-09T00:00:00,22.29,22.29,20.51,21.4,29860,
2025-10-10T00:00:00,21.99,21.99,20.57,21.99,102869,
2025-10-13T00:00:00,22.99,22.99,22.0,22.99,48544,
2025-10-14T00:00:00,24.13,24.13,24.13,24.13,98744,
2025-10-15T00:00:00,25.33,25.33,25.33,25.33,70434,
2025-10-16T00:00:00,26.59,26.59,26.59,26.59,23300,
2025-10-17T00:00:00,27.91,27.91,25.29,27.88,266274,
2025-10-20T00:00:00,26.66,29.27,26.49,29.03,263536,
2025-10-21T00:00:00,29.03,30.0,28.5,29.45,53349,
2025-10-23T00:00:00,29.98,30.43,27.71,28.4,85101,
