timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1579.8,1545.0,1561.2,10572,
2026-03-12T00:00:00,,1557.2,1507.7,1513.3,12830,
2026-03-13T00:00:00,,1515.05,1434.9,1435.5,5461,
2026-03-16T00:00:00,,1497.7,1420.0,1461.5,305091,
2026-03-17T00:00:00,,1521.1,1474.0,1500.6,13950,
2026-03-18T00:00:00,,1549.75,1492.8,1532.25,11558,
2026-03-19T00:00:00,,1515.0,1464.5,1474.6,9284,
2026-03-20T00:00:00,,1504.75,1473.0,1478.0,2169,
2026-03-23T00:00:00,,1479.95,1445.1,1467.0,7632,
2026-03-24T00:00:00,,1548.0,1469.35,1540.0,8519,
2026-03-25T00:00:00,,1620.0,1545.05,1595.5,21285,
2026-03-27T00:00:00,,1672.0,1574.7,1652.0,69452,
2026-03-30T00:00:00,,1660.0,1587.5,1589.35,26003,
2026-04-01T00:00:00,,1657.0,1574.4,1588.7,20820,
2026-04-02T00:00:00,,1580.0,1461.2,1549.1,19564,
2026-04-06T00:00:00,,1578.8,1532.5,1552.35,19191,
2026-04-07T00:00:00,,1568.4,1540.05,1556.0,5349,
2026-04-08T00:00:00,,1599.7,1556.15,1564.2,9412,
2026-04-09T00:00:00,,1614.0,1568.65,1603.2,6975,
2026-04-10T00:00:00,1617.35,1660.0,1593.0,1593.0,7962,
2026-04-13T00:00:00,,1637.1,1544.3,1628.0,17109,
2026-04-15T00:00:00,,1660.0,1635.25,1645.3,7645,
2026-04-16T00:00:00,,1673.6,1607.65,1638.4,5423,
2026-04-17T00:00:00,1649.0,1688.0,1632.5,1680.7,9079,
2026-04-20T00:00:00,,1672.95,1618.0,1630.1,14034,
2026-04-21T00:00:00,,1641.15,1551.0,1600.0,20005,
2026-04-22T00:00:00,,1611.25,1592.3,1595.6,6347,
2026-04-23T00:00:00,,1635.6,1588.0,1634.7,7059,
2026-04-24T00:00:00,,1677.85,1623.6,1645.2,20892,
2026-04-27T00:00:00,,1686.45,1629.25,1629.5,13527,
2026-04-28T00:00:00,,1686.4,1602.15,1617.8,6955,
2026-04-29T00:00:00,,1770.05,1653.5,1732.85,60253,
2026-04-30T00:00:00,,1735.15,1662.1,1679.95,12322,
