timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,125.6,129.5,124.9,125.6,11766,
2026-03-12T00:00:00,125.0,126.65,125.0,125.0,8289,
2026-03-13T00:00:00,125.45,128.0,125.0,125.0,8706,
2026-03-16T00:00:00,125.05,126.75,124.75,125.7,24725,
2026-03-17T00:00:00,,125.95,124.95,125.75,5646,
2026-03-18T00:00:00,,127.6,125.0,126.1,18016,
2026-03-19T00:00:00,,127.35,125.0,125.2,11056,
2026-03-20T00:00:00,125.9,126.0,124.65,125.35,7059,
2026-03-23T00:00:00,,127.55,124.0,126.0,33619,
2026-03-24T00:00:00,125.65,126.25,123.7,125.0,38296,
2026-03-25T00:00:00,126.2,127.0,125.0,125.3,29480,
2026-03-27T00:00:00,,127.8,124.6,125.5,14218,
2026-03-30T00:00:00,,126.45,122.45,125.0,23594,
2026-04-01T00:00:00,,127.15,124.55,124.9,3379,
2026-04-02T00:00:00,124.5,124.5,120.15,123.0,19712,
2026-04-06T00:00:00,,124.5,122.0,124.5,3726,
2026-04-07T00:00:00,122.9,124.05,122.5,122.8,5770,
2026-04-08T00:00:00,,130.6,123.95,125.35,3552,
2026-04-09T00:00:00,125.8,126.35,123.5,123.65,3095,
2026-04-10T00:00:00,,126.65,123.05,126.5,6284,
2026-04-13T00:00:00,,126.0,122.3,123.35,6352,
2026-04-15T00:00:00,,126.7,123.95,125.35,16111,
2026-04-16T00:00:00,,125.65,123.8,124.8,19646,
2026-04-17T00:00:00,,126.65,123.45,126.65,14550,
2026-04-20T00:00:00,,143.45,126.1,130.95,528582,
2026-04-21T00:00:00,,137.9,132.5,133.6,276303,
2026-04-22T00:00:00,,134.15,131.5,132.85,27506,
2026-04-23T00:00:00,,134.55,130.0,131.4,23105,
2026-04-24T00:00:00,,137.1,132.55,135.1,52343,
2026-04-27T00:00:00,,136.95,132.65,134.2,63909,
2026-04-28T00:00:00,,134.75,132.35,133.3,10577,
2026-04-29T00:00:00,134.05,134.25,131.65,132.45,11659,
2026-04-30T00:00:00,,134.15,130.9,133.9,14517,
2026-05-04T00:00:00,,136.55,132.95,134.35,12247,
2026-05-05T00:00:00,134.35,134.55,131.5,132.9,10667,
2026-05-06T00:00:00,,134.2,132.1,133.7,14336,
2026-05-07T00:00:00,,134.95,132.95,133.9,7750,
2026-05-08T00:00:00,,136.25,131.65,132.25,20433,
2026-05-11T00:00:00,,131.6,127.1,128.85,31517,
2026-05-12T00:00:00,,128.65,125.0,125.5,27938,
2026-05-13T00:00:00,,126.7,123.9,126.0,9542,
2026-05-14T00:00:00,,131.65,124.35,125.6,67330,
2026-05-15T00:00:00,125.0,128.4,124.95,126.95,30299,
2026-05-18T00:00:00,,128.7,124.2,126.95,95401,
2026-05-19T00:00:00,,126.5,124.75,125.0,27848,
2026-05-20T00:00:00,,125.0,119.85,120.95,29902,
2026-05-21T00:00:00,122.0,122.0,117.5,117.8,39312,
2026-05-22T00:00:00,118.45,122.3,117.4,118.75,90914,
2026-05-25T00:00:00,,119.1,117.5,117.5,34905,
2026-05-26T00:00:00,,126.4,117.5,124.9,59398,
2026-05-27T00:00:00,,126.05,121.2,121.6,21878,
2026-05-29T00:00:00,,123.95,118.1,123.15,100878,
2026-06-01T00:00:00,,125.95,119.55,123.95,29992,
2026-06-02T00:00:00,122.05,122.95,120.5,121.15,17326,
2026-06-03T00:00:00,,120.7,117.65,118.65,13700,
2026-06-04T00:00:00,,120.35,118.3,118.7,9314,
2026-06-05T00:00:00,119.3,120.4,118.45,119.5,12573,
2026-06-08T00:00:00,119.05,119.2,117.8,117.8,3421,
2026-06-09T00:00:00,118.85,119.4,118.2,118.75,2256,
2026-06-10T00:00:00,,119.95,117.5,117.7,13243,
2026-06-11T00:00:00,117.75,118.45,117.5,117.7,12140,
2026-06-12T00:00:00,118.6,119.1,117.45,117.7,20844,
2026-06-15T00:00:00,,120.75,119.15,120.0,24396,
2026-06-16T00:00:00,121.05,121.9,120.15,120.6,13081,
2026-06-17T00:00:00,120.9,123.6,120.9,122.65,42624,
2026-06-18T00:00:00,,123.85,122.15,122.8,5334,
2026-06-19T00:00:00,,122.85,118.5,119.0,15476,
2026-06-22T00:00:00,,124.45,119.35,122.65,24261,
2026-06-23T00:00:00,121.85,122.75,120.05,120.9,15563,
2026-06-24T00:00:00,121.9,122.95,120.0,120.6,5882,
2026-06-25T00:00:00,120.75,120.8,117.5,117.55,16448,
2026-06-29T00:00:00,,118.75,117.5,117.6,6168,
2026-06-30T00:00:00,,118.45,117.5,117.85,6452,
2026-07-01T00:00:00,118.0,118.35,116.1,116.65,17728,
2026-07-02T00:00:00,,118.0,115.4,116.5,19378,
2026-07-03T00:00:00,,116.85,115.75,116.2,7298,
2026-07-06T00:00:00,,117.1,115.0,115.35,20124,
2026-07-07T00:00:00,115.65,116.15,114.8,115.25,2972,
2026-07-08T00:00:00,115.2,115.2,110.6,111.4,14440,
2026-07-09T00:00:00,,113.2,110.7,112.15,8250,
2026-07-10T00:00:00,111.9,113.55,111.8,112.95,14007,
2026-07-13T00:00:00,,113.35,112.1,112.25,3862,
2026-07-14T00:00:00,112.8,112.8,111.0,112.1,5180,
2026-07-15T00:00:00,112.0,113.05,112.0,112.45,8198,
2026-07-16T00:00:00,112.0,112.05,110.7,111.3,8213,
2026-07-17T00:00:00,111.2,111.25,109.7,110.05,7490,
2026-07-20T00:00:00,110.1,110.2,108.3,110.0,12133,
2026-07-21T00:00:00,,113.8,109.2,112.5,14847,
2026-07-22T00:00:00,,112.5,108.65,109.2,12259,
2026-07-23T00:00:00,,109.6,107.7,108.2,9824,
2026-07-24T00:00:00,107.3,110.05,105.95,110.05,12705,
2026-07-27T00:00:00,109.1,109.6,108.25,108.5,6795,
2026-07-28T00:00:00,108.8,109.5,106.7,107.0,5130,
2026-07-29T00:00:00,,108.55,106.65,107.7,7111,
2026-07-30T00:00:00,107.7,107.7,104.3,105.0,13614,
2026-07-31T00:00:00,105.4,107.0,104.9,105.7,6119,
2026-08-03T00:00:00,106.75,110.8,106.75,108.7,9191,
2026-08-04T00:00:00,108.7,109.4,108.0,108.8,3543,
2026-08-05T00:00:00,108.85,113.2,108.85,112.5,15408,
2026-08-06T00:00:00,,114.85,112.35,112.75,7301,
2026-08-07T00:00:00,,131.2,107.0,111.0,2015566,
2026-08-10T00:00:00,,113.7,97.7,111.5,449659,
2026-08-11T00:00:00,,112.6,107.7,108.3,67782,
2026-08-12T00:00:00,,110.9,105.55,106.2,83310,
2026-08-13T00:00:00,,106.55,105.1,105.75,21584,
2026-08-14T00:00:00,,106.3,104.95,105.3,37532,
2026-08-17T00:00:00,,106.0,104.95,105.75,19727,
2026-08-18T00:00:00,,106.05,104.5,104.5,14866,
2026-08-19T00:00:00,,116.7,106.5,110.35,1247867,
2026-08-20T00:00:00,,112.75,108.5,108.7,133179,
2026-08-21T00:00:00,,109.3,106.45,107.9,36659,
2026-08-24T00:00:00,,110.95,106.75,107.25,33921,
2026-08-25T00:00:00,,108.5,106.2,108.05,21430,
2026-08-26T00:00:00,,113.6,107.55,112.3,174057,
2026-08-27T00:00:00,,112.3,110.0,111.35,33224,
2026-08-28T00:00:00,111.75,111.85,111.0,111.8,30441,
2026-08-31T00:00:00,,112.7,111.0,111.1,24279,
2026-09-01T00:00:00,,112.8,111.0,111.2,63118,
2026-09-02T00:00:00,,112.3,110.75,111.8,25244,
2026-09-03T00:00:00,,112.5,111.0,111.0,24895,
2026-09-04T00:00:00,,112.05,111.0,111.1,9357,
