timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,83.0,79.73,82.53,13130,
2026-03-12T00:00:00,,84.92,80.39,81.33,21158,
2026-03-13T00:00:00,82.36,83.64,78.1,81.66,96132,
2026-03-16T00:00:00,,84.95,77.0,79.8,188254,
2026-03-17T00:00:00,79.56,79.79,75.0,76.82,32151,
2026-03-18T00:00:00,,80.51,77.0,77.75,29942,
2026-03-19T00:00:00,77.76,78.68,72.27,74.01,47193,
2026-03-20T00:00:00,,75.81,67.0,68.63,95147,
2026-03-23T00:00:00,,68.45,58.99,60.09,170383,
2026-03-24T00:00:00,,62.1,53.0,54.68,288739,
2026-03-25T00:00:00,,65.61,54.0,65.61,299863,
2026-03-27T00:00:00,,78.45,63.15,74.06,591408,
2026-03-30T00:00:00,,78.0,63.0,64.81,227057,
2026-04-01T00:00:00,,70.77,66.3,68.44,51069,
2026-04-02T00:00:00,,71.19,66.26,69.85,67052,
2026-04-06T00:00:00,,72.0,68.21,68.34,34932,
2026-04-07T00:00:00,,73.48,67.92,71.38,83938,
2026-04-08T00:00:00,74.99,85.65,74.99,85.65,172525,
2026-04-09T00:00:00,,87.99,80.1,81.24,137270,
2026-04-10T00:00:00,,83.9,79.1,80.07,68433,
2026-04-13T00:00:00,,84.6,79.01,82.13,57005,
2026-04-15T00:00:00,,84.5,80.9,82.76,51280,
2026-04-16T00:00:00,,84.41,80.21,81.52,29727,
2026-04-17T00:00:00,81.09,87.79,81.09,83.74,78622,
2026-04-20T00:00:00,,85.77,80.6,81.75,38024,
2026-04-21T00:00:00,,89.9,80.77,84.25,129683,
2026-04-22T00:00:00,85.0,87.0,83.14,84.95,44255,
2026-04-23T00:00:00,,85.6,82.22,82.98,27199,
2026-04-24T00:00:00,,86.0,82.0,82.05,28889,
2026-04-27T00:00:00,,83.0,80.0,80.35,26877,
2026-04-28T00:00:00,,83.0,79.31,80.65,36486,
2026-04-29T00:00:00,,81.48,78.8,80.85,50133,
2026-04-30T00:00:00,81.35,82.68,79.97,82.15,39264,
2026-05-04T00:00:00,,85.25,82.12,84.87,34288,
2026-05-05T00:00:00,,101.84,84.87,93.39,790164,
2026-05-06T00:00:00,,95.1,90.5,91.26,110669,
2026-05-07T00:00:00,,93.8,88.28,88.96,73690,
2026-05-08T00:00:00,,90.99,85.0,86.49,28406,
2026-05-11T00:00:00,,87.95,83.0,86.49,7199,
2026-05-12T00:00:00,83.01,88.8,83.01,83.5,18513,
2026-05-13T00:00:00,,86.0,79.33,79.33,49594,
2026-05-14T00:00:00,,83.0,75.37,75.37,37682,
2026-05-15T00:00:00,,74.98,71.61,71.61,29721,
2026-05-18T00:00:00,,70.98,68.03,69.7,25862,
2026-05-19T00:00:00,,73.18,66.34,69.39,29401,
2026-05-20T00:00:00,,71.58,67.61,70.19,11624,
2026-05-21T00:00:00,,72.0,70.0,70.77,7841,
2026-05-22T00:00:00,73.98,73.98,70.0,71.3,19146,
2026-05-25T00:00:00,,72.95,67.6,69.48,34493,
2026-05-26T00:00:00,,70.1,67.61,68.96,17656,
2026-05-27T00:00:00,67.52,72.4,67.52,72.4,136645,
2026-05-29T00:00:00,,74.5,70.0,71.73,27408,
2026-06-01T00:00:00,,75.31,70.65,74.66,150149,
2026-06-02T00:00:00,72.03,78.0,72.03,74.62,7525,
2026-06-03T00:00:00,74.51,75.6,73.5,75.1,,
2026-06-04T00:00:00,75.51,77.0,73.0,73.06,,
2026-06-05T00:00:00,,76.71,73.0,74.73,7415,
2026-06-08T00:00:00,,76.0,71.05,73.05,5470,
2026-06-09T00:00:00,75.0,75.0,73.05,73.05,2114,
2026-06-10T00:00:00,73.05,73.05,72.55,72.59,1655,
2026-06-11T00:00:00,74.0,74.0,70.0,70.0,6877,
2026-06-12T00:00:00,72.8,73.2,68.0,72.6,11989,
2026-06-15T00:00:00,75.4,75.4,72.6,74.0,2685,
2026-06-16T00:00:00,74.0,75.0,72.75,74.25,6408,
2026-06-17T00:00:00,72.0,73.0,71.0,71.96,12324,
2026-06-18T00:00:00,,73.45,70.21,72.3,5087,
2026-06-19T00:00:00,72.3,74.8,70.51,72.57,6405,
2026-06-22T00:00:00,75.0,75.0,71.5,72.49,5788,
2026-06-23T00:00:00,72.4,72.4,71.4,71.7,3043,
2026-06-24T00:00:00,72.99,72.99,70.1,71.67,7544,
2026-06-25T00:00:00,72.8,72.8,70.0,70.77,10231,
2026-06-29T00:00:00,71.5,71.5,68.0,69.03,9816,
2026-06-30T00:00:00,,71.0,68.0,70.99,11389,
2026-07-01T00:00:00,70.99,72.0,69.0,70.45,15469,
2026-07-02T00:00:00,70.39,71.0,69.5,70.06,5718,
2026-07-03T00:00:00,,72.5,69.5,71.06,9056,
2026-07-06T00:00:00,71.67,71.7,69.3,70.92,11996,
2026-07-07T00:00:00,71.0,71.0,69.0,70.02,1246,
2026-07-08T00:00:00,70.37,70.37,67.2,67.99,19374,
2026-07-09T00:00:00,,69.8,65.0,69.54,22986,
2026-07-10T00:00:00,68.95,71.99,67.55,71.5,14252,
2026-07-13T00:00:00,,71.0,68.2,68.95,11501,
2026-07-14T00:00:00,69.29,69.79,68.42,69.19,2279,
2026-07-15T00:00:00,69.18,69.2,67.05,67.78,8344,
2026-07-16T00:00:00,68.79,68.79,66.11,67.17,2952,
2026-07-17T00:00:00,67.99,68.9,67.01,67.65,9134,
2026-07-20T00:00:00,67.8,68.8,66.0,67.2,3287,
2026-07-21T00:00:00,68.0,69.0,67.0,68.4,4102,
2026-07-22T00:00:00,68.0,68.0,65.22,65.6,9990,
2026-07-23T00:00:00,66.0,66.6,63.12,64.23,7096,
2026-07-24T00:00:00,65.05,65.58,63.55,64.25,4141,
2026-07-27T00:00:00,,66.8,64.0,64.64,9157,
2026-07-28T00:00:00,,65.8,64.0,65.51,12269,
2026-07-29T00:00:00,,68.78,65.2,68.78,9512,
2026-07-30T00:00:00,,71.7,67.05,69.76,4232,
2026-07-31T00:00:00,67.0,71.35,67.0,70.34,21022,
2026-08-03T00:00:00,,71.3,69.05,69.6,3815,
2026-08-04T00:00:00,68.6,71.0,68.6,70.2,7791,
2026-08-05T00:00:00,71.0,72.36,69.11,69.73,16608,
2026-08-06T00:00:00,70.1,72.3,68.26,69.31,9871,
2026-08-07T00:00:00,71.9,72.0,70.0,70.49,13004,
2026-08-10T00:00:00,,72.0,65.5,67.62,27334,
2026-08-11T00:00:00,,70.0,65.0,68.55,26432,
2026-08-12T00:00:00,67.0,68.49,65.0,67.95,21718,
2026-08-13T00:00:00,68.0,68.95,67.1,68.84,9595,
2026-08-14T00:00:00,,71.7,66.25,67.77,4439,
2026-08-17T00:00:00,,72.8,65.31,66.73,13063,
2026-08-18T00:00:00,66.73,68.94,65.2,65.81,7131,
2026-08-19T00:00:00,,68.69,63.13,66.43,315103,
2026-08-20T00:00:00,66.5,67.0,63.65,65.74,9991,
2026-08-21T00:00:00,66.06,67.44,63.53,64.34,11114,
2026-08-24T00:00:00,65.63,66.5,63.55,65.11,6840,
2026-08-25T00:00:00,65.0,67.39,63.7,64.35,32019,
2026-08-26T00:00:00,65.89,65.89,63.91,64.14,11985,
2026-08-27T00:00:00,,65.45,64.0,64.08,9207,
2026-08-28T00:00:00,,64.99,61.99,63.8,21987,
2026-08-31T00:00:00,,63.95,58.0,60.38,36883,
2026-09-01T00:00:00,62.5,62.8,60.01,60.56,7345,
2026-09-02T00:00:00,61.45,61.49,58.1,60.9,12298,
2026-09-03T00:00:00,61.8,61.84,60.06,60.94,2728,
2026-09-04T00:00:00,60.11,62.98,59.0,61.6,23406,
