timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,26.99,27.0,25.21,26.23,66557,
2026-08-18T00:00:00,,27.28,25.65,25.98,36629,
2026-08-19T00:00:00,,26.5,25.72,26.0,28910,
2026-08-20T00:00:00,,26.55,25.75,26.12,27201,
2026-08-21T00:00:00,,26.45,24.51,26.08,69940,
2026-08-24T00:00:00,,26.9,25.0,26.44,53322,
2026-08-25T00:00:00,,26.9,26.11,26.76,63676,
2026-08-26T00:00:00,,30.4,26.54,29.44,918078,
2026-08-27T00:00:00,,29.62,27.56,27.99,283650,
2026-08-28T00:00:00,,28.79,27.75,28.45,101147,
2026-08-31T00:00:00,,28.89,27.8,27.89,95639,
2026-09-01T00:00:00,,28.65,27.8,28.11,100589,
2026-09-02T00:00:00,,28.35,27.52,28.15,123709,
2026-09-03T00:00:00,,28.85,27.81,27.98,80346,
2026-09-04T00:00:00,,28.5,27.79,27.93,42562,
