timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,715.1,685.2,685.2,5819,
2026-03-12T00:00:00,,697.9,666.05,692.15,2110,
2026-03-13T00:00:00,,684.25,644.4,648.8,5961,
2026-03-16T00:00:00,,648.75,627.1,633.4,3985,
2026-03-17T00:00:00,,641.95,630.0,633.0,5667,
2026-03-18T00:00:00,,662.0,636.0,655.85,5005,
2026-03-19T00:00:00,,655.85,632.55,640.0,4558,
2026-03-20T00:00:00,,748.05,640.05,715.75,159449,
2026-03-23T00:00:00,,707.5,648.5,653.4,16306,
2026-03-24T00:00:00,,688.0,655.15,666.95,4094,
2026-03-25T00:00:00,,698.0,677.0,683.0,4986,
2026-03-27T00:00:00,,688.0,650.5,651.0,9379,
2026-03-30T00:00:00,642.0,644.55,620.5,620.55,5856,
2026-04-01T00:00:00,,693.3,649.75,665.0,7171,
2026-04-02T00:00:00,,671.0,644.1,665.2,2196,
2026-04-06T00:00:00,,681.4,655.0,678.95,4874,
2026-04-07T00:00:00,674.9,694.9,671.7,678.0,6273,
2026-04-08T00:00:00,,723.0,703.95,707.0,13678,
2026-04-09T00:00:00,,729.0,706.7,708.0,5731,
2026-04-10T00:00:00,710.95,736.0,710.95,725.05,4241,
2026-04-13T00:00:00,,727.0,699.8,725.7,12013,
2026-04-15T00:00:00,,829.45,733.95,811.15,50082,
2026-04-16T00:00:00,,823.8,795.25,800.65,23254,
2026-04-17T00:00:00,,821.8,796.5,800.4,8126,
2026-04-20T00:00:00,,804.35,783.05,786.5,12351,
2026-04-21T00:00:00,,805.0,786.5,791.45,4930,
2026-04-22T00:00:00,786.0,822.05,785.6,809.2,11603,
2026-04-23T00:00:00,,813.95,791.1,791.1,8588,
2026-04-24T00:00:00,792.9,795.0,765.5,773.5,5550,
2026-04-27T00:00:00,,808.55,773.35,803.25,9683,
2026-04-28T00:00:00,797.05,805.0,791.0,796.85,2840,
2026-04-29T00:00:00,796.85,824.6,790.0,798.0,7555,
2026-04-30T00:00:00,790.0,793.4,775.3,780.6,3582,
2026-05-04T00:00:00,,810.0,785.0,791.4,9234,
2026-05-05T00:00:00,,843.1,787.5,816.55,29145,
2026-05-06T00:00:00,,834.5,807.1,817.0,12031,
2026-05-07T00:00:00,,822.4,793.45,802.75,19886,
2026-05-08T00:00:00,,810.65,790.0,793.5,8020,
2026-05-11T00:00:00,,788.05,771.95,775.6,3795,
2026-05-12T00:00:00,,800.55,751.2,773.85,9880,
2026-05-13T00:00:00,,769.8,755.25,761.05,4072,
2026-05-14T00:00:00,,771.15,751.55,766.65,2935,
2026-05-15T00:00:00,,765.0,753.0,754.3,3745,
2026-05-18T00:00:00,750.05,750.05,735.65,743.9,4379,
2026-05-19T00:00:00,,756.75,741.15,743.0,2953,
2026-05-20T00:00:00,741.0,750.95,736.2,748.55,2645,
2026-05-21T00:00:00,,768.0,748.0,749.75,6961,
2026-05-22T00:00:00,749.75,758.2,749.75,753.95,1086,
2026-05-25T00:00:00,,767.6,753.95,761.6,5805,
2026-05-26T00:00:00,759.0,783.5,759.0,759.0,6419,
2026-05-27T00:00:00,762.5,776.15,756.0,757.75,7835,
2026-05-29T00:00:00,,765.0,748.05,750.0,6052,
2026-06-01T00:00:00,,757.7,740.65,742.0,1652,
2026-06-02T00:00:00,735.0,745.95,735.0,745.5,1404,
2026-06-03T00:00:00,,755.1,743.05,751.2,2031,
2026-06-04T00:00:00,,774.9,743.95,751.6,2829,
2026-06-05T00:00:00,,783.95,751.65,766.5,7886,
2026-06-08T00:00:00,,774.0,745.0,751.55,4821,
2026-06-09T00:00:00,,781.4,751.95,775.9,5210,
2026-06-10T00:00:00,774.0,810.0,774.0,796.25,16183,
2026-06-11T00:00:00,,783.8,767.45,772.0,5320,
2026-06-12T00:00:00,,791.3,779.2,790.0,4990,
2026-06-15T00:00:00,,808.95,792.35,794.8,4771,
2026-06-16T00:00:00,,872.6,796.75,852.0,64559,
2026-06-17T00:00:00,,907.95,853.1,875.2,23303,
2026-06-18T00:00:00,,874.85,857.05,862.05,7307,
2026-06-19T00:00:00,,882.95,851.1,859.65,7093,
2026-06-22T00:00:00,,893.9,865.0,867.6,6419,
2026-06-23T00:00:00,,876.2,847.6,856.15,3418,
2026-06-24T00:00:00,,856.95,844.0,852.45,2448,
2026-06-25T00:00:00,858.0,858.0,828.0,833.8,4035,
2026-06-29T00:00:00,,866.75,819.0,837.8,12511,
2026-06-30T00:00:00,,827.0,813.0,815.35,6493,
2026-07-01T00:00:00,,827.95,815.2,824.95,4322,
2026-07-02T00:00:00,,835.6,810.2,812.1,3943,
2026-07-03T00:00:00,821.6,823.8,808.1,810.5,3810,
2026-07-06T00:00:00,,811.8,802.8,806.25,3721,
2026-07-07T00:00:00,805.0,811.0,802.2,809.05,2948,
2026-07-08T00:00:00,,808.4,778.55,788.1,1851,
2026-07-09T00:00:00,,798.2,779.05,790.5,2621,
2026-07-10T00:00:00,800.6,822.3,785.6,790.0,8310,
2026-07-13T00:00:00,,811.5,780.65,795.9,5486,
2026-07-14T00:00:00,,795.95,779.95,783.4,3540,
2026-07-15T00:00:00,783.5,789.15,780.0,783.75,2951,
2026-07-16T00:00:00,,787.65,777.0,779.6,2146,
2026-07-17T00:00:00,,782.0,772.4,777.85,2251,
2026-07-20T00:00:00,786.45,786.45,775.0,780.55,794,
2026-07-21T00:00:00,782.45,783.0,763.0,763.0,1905,
2026-07-22T00:00:00,765.0,765.0,745.7,745.7,2563,
2026-07-23T00:00:00,,752.8,737.7,740.0,1681,
2026-07-24T00:00:00,734.65,741.0,719.25,729.75,2649,
2026-07-27T00:00:00,,741.0,729.0,736.65,2781,
2026-07-28T00:00:00,736.65,736.65,726.0,726.0,3001,
2026-07-29T00:00:00,,745.0,726.0,745.0,5846,
2026-07-30T00:00:00,730.05,736.55,726.05,727.5,2623,
2026-07-31T00:00:00,728.2,744.85,727.0,741.35,6011,
2026-08-03T00:00:00,,757.9,740.75,744.95,2940,
2026-08-04T00:00:00,745.0,748.45,742.15,745.0,2701,
2026-08-05T00:00:00,,754.9,746.15,751.25,2374,
2026-08-06T00:00:00,,765.1,750.2,763.25,3936,
2026-08-07T00:00:00,,767.05,755.1,755.1,3061,
2026-08-10T00:00:00,,761.0,752.0,752.0,1725,
2026-08-11T00:00:00,753.9,754.8,741.65,745.0,1120,
2026-08-12T00:00:00,743.9,754.0,738.15,741.55,1886,
2026-08-13T00:00:00,744.3,757.8,742.75,742.75,6376,
2026-08-14T00:00:00,,744.65,730.0,742.0,1009,
2026-08-17T00:00:00,743.1,749.7,737.0,749.7,1584,
2026-08-18T00:00:00,,750.1,736.1,736.7,465,
2026-08-19T00:00:00,742.0,742.0,729.0,729.5,1969,
2026-08-20T00:00:00,,746.3,735.75,737.0,958,
2026-08-21T00:00:00,737.0,816.45,737.0,785.7,53056,
2026-08-24T00:00:00,,792.0,768.15,777.0,5577,
2026-08-25T00:00:00,,782.85,757.5,764.65,2965,
2026-08-26T00:00:00,,771.05,760.05,764.2,1552,
2026-08-27T00:00:00,765.0,767.8,755.5,755.75,1420,
2026-08-28T00:00:00,756.85,765.0,755.4,760.7,757,
2026-08-31T00:00:00,,765.05,745.5,756.0,2002,
2026-09-01T00:00:00,,754.8,742.75,749.8,2046,
2026-09-02T00:00:00,,744.95,735.3,740.1,962,
2026-09-03T00:00:00,,764.4,747.0,752.8,1185,
2026-09-04T00:00:00,760.0,762.95,747.95,751.0,877,
