timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,34.76,34.76,34.76,34.76,1000,
2026-03-16T00:00:00,33.03,33.03,33.03,33.03,5000,
2026-03-17T00:00:00,31.45,34.5,31.45,34.5,31000,
2026-03-19T00:00:00,34.6,36.0,32.8,36.0,18000,
2026-03-23T00:00:00,31.5,34.5,31.45,31.45,31000,
2026-03-27T00:00:00,29.95,29.95,29.95,29.95,1000,
2026-03-30T00:00:00,30.5,30.5,30.5,30.5,1000,
2026-04-01T00:00:00,32.0,32.0,32.0,32.0,1000,
2026-04-07T00:00:00,33.6,33.6,33.6,33.6,1000,
2026-04-10T00:00:00,33.0,36.96,32.0,36.96,5000,
2026-04-13T00:00:00,37.0,37.0,37.0,37.0,1000,
2026-04-17T00:00:00,35.0,35.0,35.0,35.0,2000,
2026-04-21T00:00:00,32.46,34.0,32.46,34.0,6000,
2026-04-22T00:00:00,33.16,33.16,33.16,33.16,1000,
2026-04-24T00:00:00,33.0,33.0,33.0,33.0,6000,
2026-04-27T00:00:00,30.12,34.2,30.12,33.0,9000,
2026-05-06T00:00:00,31.08,31.6,29.7,31.6,12000,
2026-05-13T00:00:00,32.0,33.0,32.0,33.0,10000,
2026-05-21T00:00:00,36.3,36.3,36.3,36.3,3000,
2026-05-22T00:00:00,39.93,39.93,38.0,38.0,68000,
2026-05-25T00:00:00,38.0,41.8,38.0,40.0,34000,
2026-05-26T00:00:00,44.0,44.0,44.0,44.0,10000,
2026-05-29T00:00:00,46.2,46.2,42.51,44.0,6000,
2026-06-01T00:00:00,46.2,46.2,43.5,43.5,24000,
2026-06-08T00:00:00,43.99,43.99,43.99,43.99,1000,
2026-06-10T00:00:00,43.9,43.9,43.9,43.9,33000,
2026-06-16T00:00:00,44.0,44.0,44.0,44.0,50000,
2026-06-22T00:00:00,44.0,44.0,44.0,44.0,1000,
2026-06-23T00:00:00,44.0,44.0,41.8,41.8,2000,
2026-06-24T00:00:00,43.89,43.89,43.89,43.89,1000,
2026-06-30T00:00:00,46.0,46.0,46.0,46.0,1000,
2026-07-01T00:00:00,44.01,44.01,44.01,44.01,1000,
2026-07-02T00:00:00,42.0,44.8,41.9,44.8,21000,
2026-07-03T00:00:00,42.7,42.7,42.7,42.7,1000,
2026-07-09T00:00:00,40.57,40.57,40.57,40.57,6000,
2026-07-10T00:00:00,38.55,38.55,38.55,38.55,1000,
2026-07-13T00:00:00,37.0,37.0,36.63,36.63,3000,
2026-07-14T00:00:00,37.0,37.0,35.0,35.0,2000,
