timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7574.0,7227.0,7253.5,621563,
2026-03-12T00:00:00,,7213.0,6961.0,6975.5,1259945,
2026-03-13T00:00:00,,6940.5,6670.0,6741.0,819255,
2026-03-16T00:00:00,,6861.5,6644.0,6827.5,867835,
2026-03-17T00:00:00,,6973.0,6772.0,6910.0,555865,
2026-03-18T00:00:00,,7067.0,6973.5,7027.5,557181,
2026-03-19T00:00:00,,6939.0,6751.0,6793.0,631109,
2026-03-20T00:00:00,,6928.0,6802.5,6909.0,575123,
2026-03-23T00:00:00,,6831.5,6661.0,6681.5,381834,
2026-03-24T00:00:00,,6966.5,6777.5,6871.0,723633,
2026-03-25T00:00:00,,7073.0,6904.0,6992.5,490390,
2026-03-27T00:00:00,,6915.0,6743.5,6811.5,533428,
2026-03-30T00:00:00,,6783.0,6575.0,6586.0,1018641,
2026-04-01T00:00:00,,6890.0,6767.5,6825.5,736957,
2026-04-02T00:00:00,,6766.0,6586.0,6649.5,660432,
2026-04-06T00:00:00,,6710.5,6572.5,6596.0,971230,
2026-04-07T00:00:00,,6660.5,6442.5,6605.5,1150553,
2026-04-08T00:00:00,,7170.0,6857.0,7131.0,925597,
2026-04-09T00:00:00,,7176.0,7040.0,7147.5,648216,
2026-04-10T00:00:00,,7435.5,7201.0,7424.0,706701,
2026-04-13T00:00:00,,7243.0,7040.0,7050.0,1246861,
2026-04-15T00:00:00,,7185.5,7076.5,7128.0,913138,
2026-04-16T00:00:00,,7194.5,7052.0,7131.0,573155,
2026-04-17T00:00:00,,7200.0,7064.5,7189.5,582841,
2026-04-20T00:00:00,,7260.0,7121.5,7243.0,695282,
2026-04-21T00:00:00,,7296.0,7215.0,7240.5,354177,
2026-04-22T00:00:00,,7266.5,7136.5,7230.0,498866,
2026-04-23T00:00:00,,7195.5,7062.0,7092.5,481927,
2026-04-24T00:00:00,,7158.0,7051.0,7111.5,413746,
2026-04-27T00:00:00,,7213.5,7102.0,7174.0,335662,
2026-04-28T00:00:00,,7252.0,7053.0,7071.5,562724,
2026-04-29T00:00:00,,7294.0,7099.0,7189.5,523300,
2026-04-30T00:00:00,,7146.0,6981.5,7109.0,538501,
2026-05-04T00:00:00,,7347.5,7093.0,7329.0,684364,
2026-05-05T00:00:00,,7344.5,7214.0,7301.5,482491,
2026-05-06T00:00:00,,7391.0,7177.5,7310.5,404190,
2026-05-07T00:00:00,,7470.0,7312.5,7327.5,607097,
2026-05-08T00:00:00,,7369.5,7241.5,7302.5,261101,
2026-05-11T00:00:00,,7269.0,7163.0,7202.5,320656,
2026-05-12T00:00:00,,7273.0,7106.0,7126.0,364492,
2026-05-13T00:00:00,,7152.0,6866.0,6971.5,669357,
2026-05-14T00:00:00,,7101.5,6842.5,7034.0,447978,
2026-05-15T00:00:00,,7111.0,6976.5,7014.5,313548,
2026-05-18T00:00:00,,6970.0,6813.0,6913.0,316357,
2026-05-19T00:00:00,,6960.0,6860.0,6882.5,406588,
2026-05-20T00:00:00,,6905.0,6755.0,6849.5,455047,
2026-05-21T00:00:00,,6945.5,6863.0,6892.0,492154,
2026-05-22T00:00:00,,7041.0,6911.0,6981.5,512596,
2026-05-25T00:00:00,,7432.0,7228.0,7414.0,1354536,
2026-05-26T00:00:00,,7433.5,7355.5,7376.0,388413,
2026-05-27T00:00:00,,7429.0,7315.5,7419.0,283327,
2026-05-29T00:00:00,,7440.5,7131.5,7177.0,1480564,
2026-06-01T00:00:00,,7235.0,7082.5,7100.5,600629,
2026-06-02T00:00:00,,7165.0,6950.5,7141.5,452665,
2026-06-03T00:00:00,,7175.0,7045.0,7130.0,691,
2026-06-04T00:00:00,,7150.0,7032.5,7110.0,707,
2026-06-05T00:00:00,,7150.0,7029.5,7070.0,422329,
2026-06-08T00:00:00,,7094.0,6957.0,7050.0,402793,
2026-06-09T00:00:00,,7299.0,7056.5,7203.0,547103,
2026-06-10T00:00:00,,7268.0,7167.0,7219.5,481156,
2026-06-11T00:00:00,,7227.0,7079.0,7179.5,425248,
2026-06-12T00:00:00,,7354.0,7212.0,7312.0,300260,
2026-06-15T00:00:00,,7644.5,7280.0,7624.5,784420,
2026-06-16T00:00:00,,7664.5,7541.5,7560.5,453796,
2026-06-17T00:00:00,,7578.0,7452.5,7509.0,404577,
2026-06-18T00:00:00,,7668.0,7520.0,7601.0,486214,
2026-06-19T00:00:00,,7651.0,7520.5,7611.0,684196,
2026-06-22T00:00:00,,7720.5,7615.0,7639.5,375714,
2026-06-23T00:00:00,,7676.0,7559.0,7578.0,367190,
2026-06-24T00:00:00,,7645.5,7489.0,7572.0,324328,
2026-06-25T00:00:00,,7750.0,7582.0,7598.0,673579,
2026-06-29T00:00:00,,7606.5,7375.0,7426.0,2326377,
2026-06-30T00:00:00,,7392.0,6947.5,7073.5,2474671,
2026-07-01T00:00:00,,7160.0,7054.0,7139.0,590493,
2026-07-02T00:00:00,,7270.0,7146.5,7250.0,828736,
2026-07-03T00:00:00,,7380.0,7271.0,7339.5,317988,
2026-07-06T00:00:00,,7495.5,7285.0,7471.5,300086,
2026-07-07T00:00:00,,7603.0,7486.0,7536.0,592917,
2026-07-08T00:00:00,,7592.5,7346.0,7418.5,905003,
2026-07-09T00:00:00,,7445.5,7323.5,7361.0,625976,
2026-07-10T00:00:00,,7453.5,7337.5,7365.5,497665,
2026-07-13T00:00:00,,7329.0,7261.5,7296.5,788607,
2026-07-14T00:00:00,,7312.0,7197.0,7279.5,458624,
2026-07-15T00:00:00,,7428.0,7285.0,7404.5,758954,
2026-07-16T00:00:00,,7449.5,7367.5,7418.5,618180,
2026-07-17T00:00:00,,7575.0,7450.0,7563.5,490825,
2026-07-20T00:00:00,,7580.0,7478.0,7563.5,266324,
2026-07-21T00:00:00,,7709.0,7569.0,7689.5,451075,
2026-07-22T00:00:00,,7740.0,7585.5,7632.0,409800,
2026-07-23T00:00:00,,7789.0,7610.0,7721.5,431920,
2026-07-24T00:00:00,,7710.0,7575.0,7628.0,409577,
2026-07-27T00:00:00,,7847.0,7648.0,7769.5,367549,
2026-07-28T00:00:00,,7889.0,7748.0,7836.0,449880,
2026-07-29T00:00:00,,7915.0,7751.0,7779.0,522935,
2026-07-30T00:00:00,,7930.0,7731.5,7912.5,1496307,
2026-07-31T00:00:00,,7899.0,7796.0,7833.5,720608,
2026-08-03T00:00:00,,8056.0,7856.0,8050.0,2037259,
2026-08-04T00:00:00,,8024.0,7867.5,7935.0,1196774,
2026-08-05T00:00:00,,8018.0,7905.5,7986.5,845512,
2026-08-06T00:00:00,,8044.0,7896.5,7967.5,756393,
2026-08-07T00:00:00,,8067.5,7940.0,8020.0,680129,
2026-08-10T00:00:00,,8021.5,7943.0,7975.0,746559,
2026-08-11T00:00:00,,8109.5,7955.0,8000.0,1190136,
2026-08-12T00:00:00,,8049.0,7945.0,8049.0,646845,
2026-08-13T00:00:00,,8100.0,8015.0,8100.0,485705,
2026-08-14T00:00:00,,8136.5,8036.5,8066.5,594302,
