timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,676.0,653.7,655.6,43122,
2026-03-12T00:00:00,,664.0,638.4,658.9,44090,
2026-03-13T00:00:00,,654.85,637.75,639.0,67409,
2026-03-16T00:00:00,,636.3,610.15,630.0,142844,
2026-03-17T00:00:00,,633.75,622.5,631.0,34997,
2026-03-18T00:00:00,,652.35,634.85,648.95,70203,
2026-03-19T00:00:00,,641.9,618.8,624.8,37434,
2026-03-20T00:00:00,,641.75,625.0,630.0,72679,
2026-03-23T00:00:00,,623.7,590.1,592.3,162556,
2026-03-24T00:00:00,,625.0,601.7,619.9,70417,
2026-03-25T00:00:00,,640.0,625.0,629.0,38659,
2026-03-27T00:00:00,,625.85,594.0,596.1,71088,
2026-03-30T00:00:00,,591.7,568.65,574.05,253401,
2026-04-01T00:00:00,,618.45,585.6,611.6,76278,
2026-04-02T00:00:00,,618.15,584.95,615.0,89067,
2026-04-06T00:00:00,,643.6,602.9,639.5,105429,
2026-04-07T00:00:00,,723.85,643.2,696.0,2053017,
2026-04-08T00:00:00,,728.0,705.85,708.9,374845,
2026-04-09T00:00:00,,723.5,704.85,708.6,137332,
2026-04-10T00:00:00,,719.0,707.0,710.3,65323,
2026-04-13T00:00:00,,704.25,680.2,697.0,101691,
2026-04-15T00:00:00,,724.65,710.0,718.5,49148,
2026-04-16T00:00:00,,748.0,708.65,735.0,172371,
2026-04-17T00:00:00,,758.1,739.5,742.0,73807,
2026-04-20T00:00:00,,746.0,726.5,730.0,72534,
2026-04-21T00:00:00,,741.65,730.0,736.2,47223,
2026-04-22T00:00:00,,748.4,733.9,743.0,31316,
2026-04-23T00:00:00,,750.0,736.0,741.3,67488,
2026-04-24T00:00:00,,761.2,722.6,759.95,54040,
2026-04-27T00:00:00,,802.0,757.55,798.95,93106,
2026-04-28T00:00:00,,803.1,782.35,786.5,79654,
2026-04-29T00:00:00,,805.0,781.05,784.85,69041,
2026-04-30T00:00:00,,780.0,757.35,771.8,35090,
2026-05-04T00:00:00,,783.0,763.7,769.9,74000,
2026-05-05T00:00:00,,870.0,759.35,841.15,1398881,
2026-05-06T00:00:00,,861.65,831.0,846.2,312369,
2026-05-07T00:00:00,,851.8,832.0,842.7,75488,
2026-05-08T00:00:00,,850.85,835.65,839.65,29294,
2026-05-11T00:00:00,,839.6,809.05,813.55,56926,
2026-05-12T00:00:00,,815.9,771.1,774.15,44881,
2026-05-13T00:00:00,,794.15,772.0,776.3,40306,
2026-05-14T00:00:00,,793.1,760.55,775.0,39652,
2026-05-15T00:00:00,,779.4,762.25,762.25,29869,
2026-05-18T00:00:00,,756.35,728.0,752.8,107457,
2026-05-19T00:00:00,,752.8,736.0,739.85,20053,
2026-05-20T00:00:00,,755.85,721.75,746.15,277613,
2026-05-21T00:00:00,,766.75,751.0,751.0,49507,
2026-05-22T00:00:00,,767.0,751.05,757.65,47563,
2026-05-25T00:00:00,,839.5,767.2,832.55,474629,
2026-05-26T00:00:00,,837.8,815.0,817.55,159570,
2026-05-27T00:00:00,,850.0,811.1,847.45,155834,
2026-05-29T00:00:00,,859.5,816.1,826.0,142711,
2026-06-01T00:00:00,,838.25,798.5,801.8,37534,
2026-06-02T00:00:00,,839.75,791.5,834.65,100199,
2026-06-03T00:00:00,,857.0,835.9,853.1,169073,
2026-06-04T00:00:00,,877.2,849.0,862.4,89990,
2026-06-05T00:00:00,,867.0,835.8,837.85,87995,
2026-06-08T00:00:00,,865.0,821.25,837.7,92623,
2026-06-09T00:00:00,,854.95,839.6,845.95,19827,
2026-06-10T00:00:00,,849.95,831.0,833.25,22769,
2026-06-11T00:00:00,,843.15,814.55,818.5,29012,
2026-06-12T00:00:00,,860.8,831.65,858.0,53393,
2026-06-15T00:00:00,,889.0,853.0,858.05,98580,
2026-06-16T00:00:00,,899.9,859.15,894.6,79746,
2026-06-17T00:00:00,,922.8,884.0,920.05,278576,
2026-06-18T00:00:00,,970.0,925.0,932.7,202303,
2026-06-19T00:00:00,,943.1,908.45,922.35,172002,
2026-06-22T00:00:00,,932.35,914.85,920.35,34881,
2026-06-23T00:00:00,,932.0,902.1,902.1,46341,
2026-06-24T00:00:00,,925.5,895.55,918.1,30273,
2026-06-25T00:00:00,,928.95,884.2,888.8,34013,
2026-06-29T00:00:00,,895.15,871.65,877.25,67107,
2026-06-30T00:00:00,,885.8,869.1,880.85,19072,
2026-07-01T00:00:00,,905.95,879.05,889.0,57317,
2026-07-02T00:00:00,,893.55,873.55,883.25,49598,
2026-07-03T00:00:00,,900.8,874.8,877.35,22136,
2026-07-06T00:00:00,,877.6,854.8,868.45,68839,
2026-07-07T00:00:00,,871.35,848.6,853.0,42518,
2026-07-08T00:00:00,,848.7,814.6,817.05,29986,
2026-07-09T00:00:00,,836.1,817.1,830.0,33964,
2026-07-10T00:00:00,,845.25,832.1,836.0,8216,
2026-07-13T00:00:00,,852.9,820.15,849.45,20795,
2026-07-14T00:00:00,,868.05,834.45,858.15,52590,
2026-07-15T00:00:00,,889.25,858.0,880.85,30672,
2026-07-16T00:00:00,,888.85,860.5,874.45,18332,
2026-07-17T00:00:00,,874.45,855.6,855.6,11370,
2026-07-20T00:00:00,848.0,873.0,840.0,873.0,21024,
2026-07-21T00:00:00,,866.15,840.2,843.95,17994,
2026-07-22T00:00:00,,842.65,817.0,820.25,47158,
2026-07-23T00:00:00,,835.0,811.0,815.0,43108,
2026-07-24T00:00:00,,823.65,792.05,819.75,47135,
2026-07-27T00:00:00,,832.1,812.45,816.0,254672,
2026-07-28T00:00:00,,820.7,808.0,808.0,13617,
2026-07-29T00:00:00,,839.05,806.15,836.0,34318,
2026-07-30T00:00:00,,832.65,822.0,825.45,32659,
2026-07-31T00:00:00,,832.05,821.45,825.0,22996,
2026-08-03T00:00:00,,869.6,825.35,855.0,36518,
2026-08-04T00:00:00,,869.75,846.7,850.05,18204,
2026-08-05T00:00:00,,860.0,849.8,851.05,18994,
2026-08-06T00:00:00,,865.4,848.7,860.0,22524,
2026-08-07T00:00:00,,863.5,845.05,847.85,9249,
2026-08-10T00:00:00,,846.0,831.6,841.5,39878,
2026-08-11T00:00:00,,850.8,836.6,849.95,37135,
2026-08-12T00:00:00,,849.8,826.1,827.4,15789,
2026-08-13T00:00:00,,869.3,840.0,849.0,84084,
2026-08-14T00:00:00,,853.0,830.05,833.95,48603,
2026-08-17T00:00:00,,833.55,813.0,821.0,53548,
2026-08-18T00:00:00,,848.45,813.65,836.3,31708,
2026-08-19T00:00:00,,846.5,828.0,829.65,11500,
2026-08-20T00:00:00,,858.95,837.0,849.05,69513,
2026-08-21T00:00:00,,864.25,840.3,844.6,24172,
2026-08-24T00:00:00,,864.8,838.5,840.6,77820,
2026-08-25T00:00:00,,853.8,828.0,832.05,38249,
2026-08-26T00:00:00,,843.5,823.5,824.0,17513,
2026-08-27T00:00:00,,844.85,828.0,830.85,52127,
2026-08-28T00:00:00,,842.15,828.0,834.3,20181,
2026-08-31T00:00:00,,834.25,815.0,817.75,11558,
2026-09-01T00:00:00,,852.0,817.75,834.25,74176,
2026-09-02T00:00:00,,839.0,819.4,827.25,22847,
2026-09-03T00:00:00,,851.0,825.0,849.0,68811,
2026-09-04T00:00:00,,897.6,830.2,871.9,311262,
