timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,879.5,850.0,853.4,145468,
2026-03-12T00:00:00,,902.0,833.5,865.85,567126,
2026-03-13T00:00:00,,873.25,837.3,840.55,176794,
2026-03-16T00:00:00,,839.95,810.15,817.3,236767,
2026-03-17T00:00:00,,832.4,817.3,820.9,164163,
2026-03-18T00:00:00,,851.75,826.1,844.55,183126,
2026-03-19T00:00:00,,855.0,830.0,834.7,247416,
2026-03-20T00:00:00,,852.8,824.0,829.15,194677,
2026-03-23T00:00:00,,825.0,787.4,789.7,247680,
2026-03-24T00:00:00,,815.0,782.15,798.75,222421,
2026-03-25T00:00:00,,834.7,806.05,818.7,233969,
2026-03-27T00:00:00,,812.0,777.15,780.7,416332,
2026-03-30T00:00:00,,779.3,745.1,748.95,451304,
2026-04-01T00:00:00,,813.95,763.95,811.5,247389,
2026-04-02T00:00:00,,820.0,777.0,817.6,237221,
2026-04-06T00:00:00,,830.75,805.65,828.15,194091,
2026-04-07T00:00:00,,838.8,819.45,835.0,181979,
2026-04-08T00:00:00,,869.9,850.0,857.1,251691,
2026-04-09T00:00:00,,878.35,851.8,865.85,161645,
2026-04-10T00:00:00,,913.0,866.5,909.35,1521321,
2026-04-13T00:00:00,,903.9,874.2,888.0,371361,
2026-04-15T00:00:00,,914.0,901.2,911.35,424745,
2026-04-16T00:00:00,,923.75,904.0,915.15,260009,
2026-04-17T00:00:00,,923.9,912.1,917.05,225776,
2026-04-20T00:00:00,,927.0,900.9,904.55,348053,
2026-04-21T00:00:00,,929.9,904.6,912.8,204069,
2026-04-22T00:00:00,,954.6,904.95,934.4,1303095,
2026-04-23T00:00:00,,938.5,914.65,916.55,237996,
2026-04-24T00:00:00,,927.45,900.1,907.25,225153,
2026-04-27T00:00:00,,919.5,908.0,916.45,126106,
2026-04-28T00:00:00,,923.0,901.5,904.25,167451,
2026-04-29T00:00:00,,916.35,897.5,899.0,219477,
2026-04-30T00:00:00,,901.2,884.0,887.65,219741,
2026-05-04T00:00:00,,899.85,880.0,889.75,202449,
2026-05-05T00:00:00,,896.45,877.05,882.05,134926,
2026-05-06T00:00:00,,891.85,883.7,887.55,324375,
2026-05-07T00:00:00,,910.8,893.0,905.55,582318,
2026-05-08T00:00:00,,966.05,845.55,947.25,4414360,
2026-05-11T00:00:00,,946.9,911.55,921.65,585926,
2026-05-12T00:00:00,,932.85,877.3,881.25,368360,
2026-05-13T00:00:00,,902.8,879.45,887.65,247856,
2026-05-14T00:00:00,,905.45,872.2,885.3,324505,
2026-05-15T00:00:00,,914.85,876.75,888.25,335756,
2026-05-18T00:00:00,,883.9,856.1,880.8,225426,
2026-05-19T00:00:00,,893.0,876.35,881.95,155792,
2026-05-20T00:00:00,,903.85,869.0,896.85,211457,
2026-05-21T00:00:00,,889.05,861.0,867.7,608360,
2026-05-22T00:00:00,,897.0,868.7,881.9,290673,
2026-05-25T00:00:00,,907.6,884.0,885.45,220584,
2026-05-26T00:00:00,,915.0,886.55,894.9,342470,
2026-05-27T00:00:00,,909.05,893.0,906.25,180016,
2026-05-29T00:00:00,,926.25,880.05,884.95,438256,
2026-06-01T00:00:00,,896.15,870.6,874.4,152351,
2026-06-02T00:00:00,,879.1,863.5,876.8,107352,
2026-06-03T00:00:00,,876.8,850.5,867.1,740,
2026-06-04T00:00:00,,879.0,861.0,869.05,1018,
2026-06-05T00:00:00,,908.9,867.0,900.3,393889,
2026-06-08T00:00:00,,903.05,874.0,883.95,241743,
2026-06-09T00:00:00,,915.25,880.45,894.15,388589,
2026-06-10T00:00:00,,906.0,875.15,877.8,398979,
2026-06-11T00:00:00,,904.0,862.6,891.95,425967,
2026-06-12T00:00:00,,934.85,896.45,931.05,691582,
2026-06-15T00:00:00,,952.7,926.1,928.95,462423,
2026-06-16T00:00:00,,941.0,922.5,930.5,164366,
2026-06-17T00:00:00,,966.5,931.15,962.1,862759,
2026-06-18T00:00:00,,980.45,956.6,976.45,746212,
2026-06-19T00:00:00,,984.95,970.1,975.65,375501,
2026-06-22T00:00:00,,1017.0,975.65,1011.7,969080,
2026-06-23T00:00:00,,1046.85,1003.95,1007.85,758323,
2026-06-24T00:00:00,,1016.0,990.1,1003.35,191139,
2026-06-25T00:00:00,,1020.2,983.0,988.1,250914,
2026-06-29T00:00:00,,995.0,980.0,985.15,245959,
2026-06-30T00:00:00,,1028.75,985.45,1024.0,498714,
2026-07-01T00:00:00,,1036.7,995.5,999.1,546067,
2026-07-02T00:00:00,,1019.4,994.4,1016.7,208900,
2026-07-03T00:00:00,,1022.5,988.4,989.9,211178,
2026-07-06T00:00:00,,1016.8,981.8,1006.4,245540,
2026-07-07T00:00:00,,1010.9,991.5,998.2,152429,
