timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.6,10.09,10.38,26011,
2026-03-12T00:00:00,,11.49,10.38,11.11,13840,
2026-03-13T00:00:00,,11.79,10.51,11.38,14944,
2026-03-16T00:00:00,,11.85,10.7,11.29,5815,
2026-03-17T00:00:00,11.16,11.19,10.9,11.02,2639,
2026-03-18T00:00:00,,12.2,10.52,11.9,31273,
2026-03-19T00:00:00,,12.75,11.1,11.88,9827,
2026-03-20T00:00:00,11.6,12.1,10.8,11.23,31048,
2026-03-23T00:00:00,,11.85,10.27,11.38,17282,
2026-03-24T00:00:00,,12.21,11.49,11.75,7811,
2026-03-25T00:00:00,,12.2,11.0,11.45,7845,
2026-03-27T00:00:00,11.45,11.95,10.35,10.4,23482,
2026-03-30T00:00:00,,10.41,9.25,9.98,17807,
2026-04-01T00:00:00,,10.79,9.1,10.6,16745,
2026-04-02T00:00:00,,11.9,10.05,11.51,18734,
2026-04-06T00:00:00,,12.24,11.45,11.92,11216,
2026-04-07T00:00:00,,12.7,11.25,11.83,10395,
2026-04-08T00:00:00,,12.5,11.99,12.3,20275,
2026-04-09T00:00:00,12.54,12.7,11.75,12.01,20025,
2026-04-10T00:00:00,12.01,12.37,12.0,12.07,7599,
2026-04-13T00:00:00,,12.79,11.51,11.95,13455,
2026-04-15T00:00:00,,13.59,11.8,13.3,39036,
2026-04-16T00:00:00,,14.24,13.16,13.45,62157,
2026-04-17T00:00:00,13.95,14.3,13.3,13.64,16278,
2026-04-20T00:00:00,,14.5,12.55,13.24,17029,
2026-04-21T00:00:00,,13.85,13.1,13.49,20414,
2026-04-22T00:00:00,,13.7,13.08,13.58,9057,
2026-04-23T00:00:00,,14.4,13.02,13.49,28549,
2026-04-24T00:00:00,,13.76,13.05,13.29,31770,
2026-04-27T00:00:00,,13.9,12.86,13.48,26022,
2026-04-28T00:00:00,13.47,13.99,13.22,13.88,20737,
2026-04-29T00:00:00,,13.9,13.4,13.68,10286,
2026-04-30T00:00:00,,13.74,13.03,13.24,8250,
2026-05-04T00:00:00,,13.9,13.19,13.36,8435,
2026-05-05T00:00:00,13.77,13.77,13.11,13.27,13394,
2026-05-06T00:00:00,,13.54,13.0,13.38,14564,
2026-05-07T00:00:00,,13.68,13.17,13.25,6365,
2026-05-08T00:00:00,,13.49,13.03,13.38,8268,
2026-05-11T00:00:00,,13.38,12.71,12.84,20859,
2026-05-12T00:00:00,,12.98,12.2,12.3,20575,
2026-05-13T00:00:00,12.36,12.97,11.93,12.91,9606,
2026-05-14T00:00:00,13.55,13.55,12.56,13.08,7737,
2026-05-15T00:00:00,,13.47,12.72,12.75,8633,
2026-05-18T00:00:00,,13.0,12.26,12.5,12540,
2026-05-19T00:00:00,12.5,13.06,12.32,12.85,6993,
2026-05-20T00:00:00,,13.14,12.61,12.9,4623,
2026-05-21T00:00:00,,13.45,12.86,12.89,18079,
2026-05-22T00:00:00,12.76,13.49,12.65,13.3,16177,
2026-05-25T00:00:00,,13.72,12.88,13.31,18428,
2026-05-26T00:00:00,,13.69,12.92,13.38,18661,
2026-05-27T00:00:00,,13.69,13.1,13.39,13374,
2026-05-29T00:00:00,,13.6,12.82,13.0,14501,
2026-06-01T00:00:00,,13.2,12.63,13.0,9218,
2026-06-02T00:00:00,,13.34,12.4,12.74,9202,
2026-06-03T00:00:00,,13.1,12.27,12.95,7658,
2026-06-04T00:00:00,12.95,13.0,12.62,12.97,5481,
2026-06-05T00:00:00,12.97,13.28,12.71,12.8,14531,
2026-06-08T00:00:00,,13.48,12.52,12.7,9486,
2026-06-09T00:00:00,,13.02,12.16,12.61,16610,
2026-06-10T00:00:00,12.6,12.62,11.97,11.97,24336,
2026-06-11T00:00:00,11.99,12.2,11.58,11.97,9143,
2026-06-12T00:00:00,11.95,12.27,11.7,12.0,11074,
2026-06-15T00:00:00,,12.55,11.6,12.5,14416,
2026-06-16T00:00:00,,12.8,12.22,12.46,10690,
2026-06-17T00:00:00,12.43,12.77,12.24,12.3,10984,
2026-06-18T00:00:00,,12.5,12.09,12.12,11067,
2026-06-19T00:00:00,12.21,12.48,12.15,12.3,12141,
2026-06-22T00:00:00,,12.5,12.17,12.3,14251,
2026-06-23T00:00:00,,12.5,12.15,12.15,5455,
2026-06-24T00:00:00,12.33,12.33,12.22,12.33,6842,
2026-06-25T00:00:00,,12.5,12.22,12.46,8327,
2026-06-29T00:00:00,,12.9,12.2,12.65,6126,
2026-06-30T00:00:00,,12.88,12.35,12.6,13092,
2026-07-01T00:00:00,12.6,12.79,12.31,12.69,7826,
2026-07-02T00:00:00,,12.8,12.29,12.56,11339,
2026-07-03T00:00:00,,12.84,12.37,12.7,9062,
2026-07-06T00:00:00,,12.76,12.1,12.39,12224,
2026-07-07T00:00:00,12.15,12.63,12.15,12.58,4592,
2026-07-08T00:00:00,12.49,12.55,12.1,12.1,7526,
2026-07-09T00:00:00,,12.75,12.0,12.59,16120,
2026-07-10T00:00:00,,12.58,12.1,12.5,8763,
2026-07-13T00:00:00,12.62,12.62,12.17,12.46,1800,
2026-07-14T00:00:00,,12.75,12.15,12.7,9682,
2026-07-15T00:00:00,,12.7,12.31,12.32,16891,
2026-07-16T00:00:00,12.58,12.79,12.33,12.33,14092,
2026-07-17T00:00:00,,12.61,12.16,12.19,8559,
2026-07-20T00:00:00,11.7,12.73,11.7,12.05,21993,
2026-07-21T00:00:00,12.2,12.4,12.12,12.14,7218,
2026-07-22T00:00:00,12.14,12.5,12.02,12.06,1984,
2026-07-23T00:00:00,12.06,12.5,12.01,12.2,2886,
2026-07-24T00:00:00,,12.49,12.0,12.44,10317,
2026-07-27T00:00:00,12.43,12.49,12.13,12.18,2464,
2026-07-28T00:00:00,12.18,12.3,11.82,12.2,3402,
2026-07-29T00:00:00,12.06,12.59,12.06,12.59,3107,
2026-07-30T00:00:00,,12.5,12.06,12.4,7988,
2026-07-31T00:00:00,12.38,12.47,12.06,12.16,5673,
2026-08-03T00:00:00,12.26,12.55,12.06,12.36,5222,
2026-08-04T00:00:00,,12.55,12.1,12.2,7343,
2026-08-05T00:00:00,12.2,12.35,12.11,12.35,3554,
2026-08-06T00:00:00,12.41,12.7,12.13,12.52,18789,
2026-08-07T00:00:00,12.52,12.89,12.31,12.31,14483,
2026-08-10T00:00:00,12.53,12.87,12.31,12.33,6779,
2026-08-11T00:00:00,,12.79,12.18,12.4,3893,
2026-08-12T00:00:00,12.37,12.7,12.37,12.7,911,
2026-08-13T00:00:00,,13.2,12.41,12.95,20780,
2026-08-14T00:00:00,,13.1,12.8,12.96,10481,
2026-08-17T00:00:00,,13.3,12.57,12.75,3233,
2026-08-18T00:00:00,,12.78,12.23,12.4,11414,
2026-08-19T00:00:00,12.4,12.95,12.4,12.89,7806,
2026-08-20T00:00:00,12.46,13.89,12.46,13.05,27107,
2026-08-21T00:00:00,13.9,14.25,13.12,13.97,59183,
2026-08-24T00:00:00,,14.75,14.01,14.75,89834,
2026-08-25T00:00:00,,15.05,14.22,14.5,34913,
2026-08-26T00:00:00,,15.0,14.3,14.5,12594,
2026-08-27T00:00:00,,15.0,14.22,14.3,14885,
2026-08-28T00:00:00,14.3,14.79,13.75,13.75,12374,
2026-08-31T00:00:00,,14.39,13.25,13.25,9704,
2026-09-01T00:00:00,13.42,13.84,13.2,13.23,3437,
2026-09-02T00:00:00,,13.77,13.0,13.39,13350,
2026-09-03T00:00:00,,13.66,13.0,13.36,3411,
2026-09-04T00:00:00,,13.75,13.13,13.72,4672,
2025-09-12T00:00:00,16.79,17.1,16.5,16.87,18033,
2025-09-15T00:00:00,16.79,16.88,16.63,16.71,9972,
2025-09-16T00:00:00,16.54,16.86,16.5,16.6,7882,
2025-09-17T00:00:00,16.74,16.97,16.6,16.87,19734,
