timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.8,24.32,25.5,30492,
2026-03-12T00:00:00,,25.36,24.53,24.61,6690,
2026-03-13T00:00:00,,25.36,23.64,23.72,15503,
2026-03-16T00:00:00,,24.2,22.5,23.24,19844,
2026-03-17T00:00:00,22.78,25.5,22.78,24.0,44314,
2026-03-18T00:00:00,,24.94,24.0,24.35,14053,
2026-03-19T00:00:00,,24.83,23.61,23.91,11568,
2026-03-20T00:00:00,24.27,24.42,23.63,23.65,7532,
2026-03-23T00:00:00,,23.65,22.0,22.12,25170,
2026-03-24T00:00:00,,23.8,22.2,22.58,23813,
2026-03-25T00:00:00,,23.98,23.1,23.5,17031,
2026-03-27T00:00:00,,23.97,21.82,22.01,43531,
2026-03-30T00:00:00,,22.58,21.58,21.75,19197,
2026-04-01T00:00:00,,23.8,21.96,23.17,24686,
2026-04-02T00:00:00,,23.45,22.74,23.3,17681,
2026-04-06T00:00:00,,27.0,23.05,23.5,12817,
2026-04-07T00:00:00,,26.0,23.5,23.65,15082,
2026-04-08T00:00:00,24.37,25.42,24.37,24.95,20613,
2026-04-09T00:00:00,,26.0,24.62,24.9,29992,
2026-04-10T00:00:00,,29.0,24.94,27.94,133908,
2026-04-13T00:00:00,,27.36,25.34,26.76,76880,
2026-04-15T00:00:00,,27.8,26.76,27.34,46083,
2026-04-16T00:00:00,,27.9,26.81,27.35,50515,
2026-04-17T00:00:00,,28.76,27.1,27.71,95632,
2026-04-20T00:00:00,,28.29,27.06,27.75,43556,
2026-04-21T00:00:00,,28.27,26.88,27.1,32085,
2026-04-22T00:00:00,,27.81,27.07,27.4,10769,
2026-04-23T00:00:00,,27.76,26.9,26.9,19111,
2026-04-24T00:00:00,27.15,27.15,26.0,26.6,15006,
2026-04-27T00:00:00,,27.15,26.16,26.61,6862,
2026-04-28T00:00:00,,27.38,25.6,26.44,25854,
2026-04-29T00:00:00,,31.0,26.61,29.38,84147,
2026-04-30T00:00:00,,29.9,26.62,27.0,78524,
2026-05-04T00:00:00,,27.33,26.33,27.05,66069,
2026-05-05T00:00:00,,28.15,25.8,26.33,60610,
2026-05-06T00:00:00,,26.78,25.65,26.01,35667,
2026-05-07T00:00:00,,26.19,25.61,25.79,44054,
2026-05-08T00:00:00,,26.34,25.33,25.41,33154,
2026-05-11T00:00:00,,25.83,25.0,25.55,27610,
2026-05-12T00:00:00,,25.17,23.89,24.0,46931,
2026-05-13T00:00:00,,24.88,23.98,24.52,25806,
2026-05-14T00:00:00,,26.55,24.0,24.26,28949,
2026-05-15T00:00:00,,24.75,23.6,23.73,28054,
2026-05-18T00:00:00,,23.84,23.21,23.7,26532,
2026-05-19T00:00:00,,25.01,23.65,23.68,36262,
2026-05-20T00:00:00,,24.36,23.45,23.85,19521,
2026-05-21T00:00:00,,24.5,23.34,24.0,32409,
2026-05-22T00:00:00,,24.99,23.38,23.63,54786,
2026-05-25T00:00:00,,24.69,22.8,23.87,164832,
2026-05-26T00:00:00,23.76,23.96,23.48,23.65,26701,
2026-05-27T00:00:00,23.63,24.48,23.63,24.48,37276,
2026-05-29T00:00:00,,24.48,23.82,23.82,53563,
2026-06-01T00:00:00,,24.39,23.37,23.68,37933,
2026-06-02T00:00:00,23.48,23.63,23.26,23.49,7008,
2026-06-03T00:00:00,,23.54,23.0,23.31,10586,
2026-06-04T00:00:00,23.4,23.57,23.01,23.14,29057,
2026-06-05T00:00:00,,24.24,23.12,23.36,10623,
2026-06-08T00:00:00,,23.25,22.55,22.55,19068,
2026-06-09T00:00:00,,23.28,22.2,23.28,11116,
2026-06-10T00:00:00,23.28,23.28,22.67,22.9,11880,
2026-06-11T00:00:00,,22.89,22.25,22.28,8672,
2026-06-12T00:00:00,,23.95,21.95,23.85,41086,
2026-06-15T00:00:00,,24.48,23.7,23.74,26233,
2026-06-16T00:00:00,,25.26,23.68,24.46,57057,
2026-06-17T00:00:00,,24.78,23.75,24.65,26124,
2026-06-18T00:00:00,24.16,24.94,24.07,24.43,17553,
2026-06-19T00:00:00,,24.52,24.04,24.3,16296,
2026-06-22T00:00:00,,24.6,23.69,24.18,16996,
2026-06-23T00:00:00,,24.6,23.19,23.58,18681,
2026-06-24T00:00:00,,23.44,22.93,23.24,10010,
2026-06-25T00:00:00,,23.82,23.0,23.21,4138,
2026-06-29T00:00:00,,24.5,22.84,23.24,9102,
2026-06-30T00:00:00,23.24,23.32,23.0,23.21,6705,
2026-07-01T00:00:00,,24.46,23.22,23.91,14041,
2026-07-02T00:00:00,,23.91,23.44,23.7,7370,
2026-07-03T00:00:00,,23.88,23.3,23.52,4108,
2026-07-06T00:00:00,,24.59,23.01,23.1,13543,
2026-07-07T00:00:00,,23.38,22.55,22.87,12557,
2026-07-08T00:00:00,22.84,23.0,22.27,22.45,35355,
2026-07-09T00:00:00,,22.87,21.42,22.27,16510,
2026-07-10T00:00:00,22.34,22.79,22.34,22.7,2452,
