timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,1100.0,1100.0,1100.0,1100.0,10,
2026-03-17T00:00:00,955.01,955.01,955.01,955.01,10,
2026-03-18T00:00:00,1050.0,1050.0,1050.0,1050.0,20,
2026-03-20T00:00:00,941.01,941.01,941.01,941.01,20,
2026-03-23T00:00:00,941.01,975.0,940.0,975.0,433,
2026-03-25T00:00:00,980.0,980.0,980.0,980.0,30,
2026-04-13T00:00:00,910.0,910.0,910.0,910.0,10,
2026-04-22T00:00:00,999.0,1000.0,999.0,1000.0,110,
2026-04-24T00:00:00,1004.0,1024.0,1004.0,1024.0,50,
2026-04-27T00:00:00,1020.0,1029.0,1020.0,1029.0,43,
2026-05-05T00:00:00,1015.01,1015.01,1015.01,1015.01,11,
2026-05-06T00:00:00,1030.0,1030.0,1025.0,1025.0,50,
2026-05-12T00:00:00,1026.0,1026.0,1026.0,1026.0,206,
2026-05-14T00:00:00,1019.64,1019.64,1019.64,1019.64,65,
2026-06-12T00:00:00,1001.7,1018.5,1001.7,1006.0,98,
2026-07-02T00:00:00,1008.01,1022.0,1008.01,1022.0,20,
2026-07-14T00:00:00,1011.0,1011.0,1011.0,1011.0,25,
2026-07-22T00:00:00,1030.0,1030.0,1030.0,1030.0,5,
2026-07-23T00:00:00,1029.0,1029.0,1028.99,1028.99,25,
2026-07-28T00:00:00,1014.01,1028.5,1014.01,1028.5,30,
2026-08-04T00:00:00,1016.01,1016.01,1016.01,1016.01,10,
2026-08-05T00:00:00,1016.27,1016.27,1016.27,1016.27,20,
2026-08-12T00:00:00,1016.27,1032.5,1016.27,1032.5,17,
2026-08-13T00:00:00,1021.0,1021.0,1021.0,1021.0,50,
2026-09-01T00:00:00,1021.0,1021.0,1017.0,1017.0,30,
2026-09-02T00:00:00,1021.0,1021.0,1021.0,1021.0,20,
2025-09-16T00:00:00,1014.0,1015.0,1014.0,1015.0,225,
2025-09-29T00:00:00,1020.0,1020.0,1020.0,1020.0,10,
2025-09-30T00:00:00,1031.0,1031.0,1031.0,1031.0,85,
2025-10-06T00:00:00,907.0,907.0,907.0,907.0,15,
2025-10-13T00:00:00,925.1,925.1,925.1,925.1,10,
2025-10-14T00:00:00,1035.0,1035.0,1035.0,1035.0,250,
2025-10-15T00:00:00,1030.0,1030.0,1030.0,1030.0,50,
2025-11-21T00:00:00,1020.0,1020.0,1020.0,1020.0,500,
2025-12-02T00:00:00,1020.0,1020.0,1020.0,1020.0,10,
2025-12-03T00:00:00,1020.0,1020.0,1020.0,1020.0,20,
2025-12-18T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-12-26T00:00:00,905.1,905.15,905.1,905.15,90,
2026-01-21T00:00:00,1052.0,1052.0,1052.0,1052.0,100,
2026-02-01T00:00:00,905.02,905.02,905.02,905.02,1,
2026-02-03T00:00:00,910.0,910.0,910.0,910.0,5,
2026-03-02T00:00:00,910.7,910.7,910.7,910.7,59,
2026-03-04T00:00:00,1050.0,1050.0,1050.0,1050.0,84,
2026-03-05T00:00:00,1000.0,1001.0,1000.0,1001.0,50,
2026-03-06T00:00:00,1001.0,1001.0,1000.0,1000.0,49,
