timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.12,6.12,6.1,6.1,865,
2026-03-12T00:00:00,6.1,6.3,6.1,6.29,26784,
2026-03-13T00:00:00,6.29,6.48,5.57,6.45,981,
2026-03-16T00:00:00,5.7,6.75,5.7,6.1,12237,
2026-03-17T00:00:00,6.18,6.18,6.18,6.18,10,
2026-03-18T00:00:00,,6.94,5.82,6.79,666,
2026-03-19T00:00:00,6.8,7.22,6.26,7.22,144,
2026-03-20T00:00:00,7.24,7.84,6.5,7.41,7205,
2026-03-23T00:00:00,,7.4,6.58,6.62,537,
2026-03-24T00:00:00,,7.46,6.75,7.0,12984,
2026-03-25T00:00:00,7.34,7.75,6.28,6.86,5107,
2026-03-27T00:00:00,,7.74,6.52,7.12,12493,
2026-03-30T00:00:00,,7.19,6.32,6.94,7128,
2026-04-01T00:00:00,6.46,7.38,6.32,6.85,16756,
2026-04-02T00:00:00,,7.95,6.67,7.38,8984,
2026-04-06T00:00:00,7.35,7.38,7.15,7.38,1820,
2026-04-07T00:00:00,6.63,7.29,6.63,7.26,425,
2026-04-08T00:00:00,,7.98,6.67,7.6,10620,
2026-04-09T00:00:00,,7.97,6.82,6.94,10374,
2026-04-10T00:00:00,7.24,7.45,7.24,7.38,3763,
2026-04-13T00:00:00,,7.88,7.0,7.69,2990,
2026-04-15T00:00:00,,7.79,7.16,7.58,9837,
2026-04-16T00:00:00,,7.85,7.26,7.43,14957,
2026-04-17T00:00:00,,7.88,7.5,7.5,598,
2026-04-20T00:00:00,7.0,7.34,7.0,7.0,14047,
2026-04-21T00:00:00,,7.49,7.14,7.16,2427,
2026-04-22T00:00:00,7.31,7.4,6.69,7.21,17783,
2026-04-23T00:00:00,,7.47,7.02,7.36,5276,
2026-04-27T00:00:00,,7.36,6.65,7.04,430,
2026-04-28T00:00:00,7.26,7.44,7.26,7.42,706,
2026-04-29T00:00:00,,7.74,6.72,6.89,9017,
2026-04-30T00:00:00,7.25,7.48,7.03,7.03,6505,
2026-05-04T00:00:00,,7.58,7.18,7.18,361,
2026-05-05T00:00:00,7.0,7.25,7.0,7.25,8052,
2026-05-06T00:00:00,,7.24,6.68,7.0,1786,
2026-05-07T00:00:00,,7.02,7.0,7.02,2234,
2026-05-08T00:00:00,7.0,7.31,6.86,7.31,213,
2026-05-11T00:00:00,7.31,7.49,6.72,7.16,1540,
2026-05-12T00:00:00,7.1,7.59,6.81,6.84,6382,
2026-05-13T00:00:00,6.9,7.98,6.53,7.89,13636,
2026-05-14T00:00:00,,7.7,7.45,7.59,948,
2026-05-15T00:00:00,7.6,7.74,7.01,7.45,6123,
2026-05-18T00:00:00,,7.94,6.5,7.05,17339,
2026-05-19T00:00:00,7.51,7.51,7.5,7.5,302,
2026-05-20T00:00:00,,7.49,7.47,7.47,429,
2026-05-21T00:00:00,7.44,7.44,7.05,7.06,2352,
2026-05-22T00:00:00,,7.66,6.84,7.03,733,
2026-05-25T00:00:00,,7.71,6.25,7.0,8985,
2026-05-26T00:00:00,7.01,7.33,6.85,7.33,1625,
2026-05-27T00:00:00,7.33,7.84,7.02,7.52,1277,
2026-05-29T00:00:00,,7.54,6.76,7.54,12540,
2026-06-01T00:00:00,,7.99,7.17,7.29,561,
2026-06-02T00:00:00,7.69,7.69,7.69,7.69,52,
2026-06-03T00:00:00,7.68,7.7,7.15,7.67,1660,
2026-06-04T00:00:00,,7.98,6.81,7.25,10127,
2026-06-05T00:00:00,7.25,7.98,6.84,6.96,24265,
2026-06-08T00:00:00,6.94,7.34,6.91,6.93,931,
2026-06-09T00:00:00,6.96,7.52,6.96,7.24,5154,
2026-06-10T00:00:00,,7.2,7.07,7.2,595,
2026-06-12T00:00:00,7.34,7.6,6.74,7.6,27308,
2026-06-15T00:00:00,,7.96,6.52,6.91,18410,
2026-06-16T00:00:00,7.06,7.64,6.67,7.17,5539,
2026-06-17T00:00:00,7.28,7.28,6.12,7.04,6254,
2026-06-18T00:00:00,7.17,7.17,6.26,6.52,10805,
2026-06-19T00:00:00,,6.95,6.31,6.8,10718,
2026-06-22T00:00:00,,6.92,6.31,6.85,2594,
2026-06-23T00:00:00,6.8,6.8,6.44,6.52,533,
2026-06-24T00:00:00,6.52,6.99,6.46,6.97,1996,
2026-06-25T00:00:00,6.99,6.99,6.42,6.92,802,
2026-06-29T00:00:00,6.75,7.0,6.53,6.97,5545,
2026-06-30T00:00:00,6.84,6.95,6.55,6.95,160,
2026-07-01T00:00:00,6.36,6.93,6.36,6.55,3109,
2026-07-02T00:00:00,6.36,6.9,6.36,6.51,2031,
2026-07-03T00:00:00,6.56,6.88,6.56,6.86,460,
2026-07-06T00:00:00,,6.86,6.41,6.46,1004,
2026-07-07T00:00:00,6.55,7.55,6.42,6.9,6035,
2026-07-08T00:00:00,,7.3,6.41,6.99,92,
2026-07-10T00:00:00,6.55,6.99,6.55,6.99,765,
2026-07-14T00:00:00,6.27,6.84,6.27,6.84,1044,
2026-07-15T00:00:00,6.84,6.84,6.8,6.8,66,
2026-07-16T00:00:00,6.8,6.8,6.0,6.0,500,
2026-07-17T00:00:00,6.0,6.5,6.0,6.5,2964,
2026-07-20T00:00:00,7.28,7.28,7.18,7.18,80,
2026-07-21T00:00:00,6.65,6.65,6.65,6.65,300,
2026-07-22T00:00:00,6.65,7.16,5.57,6.96,5051,
2026-07-24T00:00:00,6.9,6.91,6.9,6.91,11,
2026-07-27T00:00:00,6.85,7.07,6.85,7.07,29,
2026-07-28T00:00:00,6.91,6.91,5.99,6.07,26959,
2026-07-29T00:00:00,5.99,6.0,5.99,6.0,3222,
2026-07-30T00:00:00,6.0,6.0,6.0,6.0,6849,
2026-07-31T00:00:00,6.0,6.2,5.58,6.2,169,
2026-08-03T00:00:00,5.7,6.2,5.7,6.2,7471,
2026-08-05T00:00:00,7.3,7.3,6.15,6.15,834,
2026-08-06T00:00:00,7.28,7.28,6.5,6.5,1095,
2026-08-07T00:00:00,5.65,5.65,5.65,5.65,2,
2026-08-10T00:00:00,5.7,6.25,5.7,6.25,202,
2026-08-11T00:00:00,6.25,6.25,5.61,6.2,428,
2026-08-12T00:00:00,6.2,6.2,5.57,6.2,681,
2026-08-13T00:00:00,7.19,7.19,6.43,6.43,953,
2026-08-17T00:00:00,6.43,6.78,5.57,6.78,484,
2026-08-18T00:00:00,6.78,6.78,6.47,6.47,2050,
2026-08-19T00:00:00,6.47,6.47,6.15,6.15,10874,
2026-08-20T00:00:00,6.18,6.18,6.11,6.18,7014,
2026-08-21T00:00:00,5.64,6.02,5.64,6.02,5020,
2026-08-24T00:00:00,6.02,6.02,5.11,5.99,10271,
2026-08-25T00:00:00,6.8,6.8,5.52,5.61,9153,
2026-08-26T00:00:00,6.25,6.25,5.61,6.1,6006,
2026-08-27T00:00:00,6.1,6.1,6.06,6.1,2103,
2026-08-28T00:00:00,5.19,5.44,5.19,5.44,1200,
2026-08-31T00:00:00,6.44,6.44,5.79,5.81,4951,
2026-09-01T00:00:00,5.81,5.81,5.79,5.79,2691,
2026-09-02T00:00:00,6.44,6.44,5.79,5.79,2573,
2026-09-03T00:00:00,5.79,5.82,5.79,5.81,963,
2026-09-04T00:00:00,5.83,6.39,5.83,6.35,1737,
