timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,913.0,913.0,895.05,895.65,527,
2026-03-12T00:00:00,,989.0,879.5,885.0,2023,
2026-03-13T00:00:00,890.25,891.9,864.9,879.5,1186,
2026-03-16T00:00:00,,875.0,846.1,850.6,657,
2026-03-17T00:00:00,850.6,872.75,840.6,848.3,318,
2026-03-18T00:00:00,869.65,891.0,869.0,876.0,300,
2026-03-19T00:00:00,873.45,877.95,865.0,874.7,153,
2026-03-20T00:00:00,870.0,887.15,870.0,873.0,1371,
2026-03-23T00:00:00,851.3,856.05,832.95,832.95,1114,
2026-03-24T00:00:00,841.05,871.1,831.0,858.4,668,
2026-03-25T00:00:00,879.25,925.0,871.45,920.5,1170,
2026-03-27T00:00:00,901.75,914.0,842.0,842.0,1889,
2026-03-30T00:00:00,840.5,841.3,801.0,811.5,2170,
2026-04-01T00:00:00,810.0,893.35,810.0,887.0,363,
2026-04-02T00:00:00,,940.0,836.25,883.0,96,
2026-04-06T00:00:00,881.0,894.65,871.45,891.05,436,
2026-04-07T00:00:00,878.6,886.0,870.0,883.0,199,
2026-04-08T00:00:00,910.6,922.0,902.5,908.7,645,
2026-04-09T00:00:00,,934.0,912.6,920.0,181,
2026-04-10T00:00:00,930.0,940.0,927.75,940.0,29,
2026-04-13T00:00:00,918.0,935.0,918.0,932.9,171,
2026-04-15T00:00:00,956.9,956.9,940.15,956.0,89,
2026-04-16T00:00:00,953.0,954.4,942.6,954.4,199,
2026-04-17T00:00:00,973.2,980.8,957.05,968.0,623,
2026-04-20T00:00:00,968.0,972.0,946.9,950.35,109,
2026-04-21T00:00:00,960.0,969.8,951.5,958.25,95,
2026-04-22T00:00:00,954.5,957.85,936.95,942.0,325,
2026-04-23T00:00:00,945.0,959.3,940.55,956.55,622,
2026-04-24T00:00:00,945.0,945.0,920.0,920.0,416,
2026-04-27T00:00:00,927.2,940.0,927.2,939.0,93,
2026-04-28T00:00:00,945.0,951.45,931.6,937.0,93,
2026-04-29T00:00:00,950.2,974.85,947.5,948.45,135,
2026-04-30T00:00:00,945.0,961.55,937.05,961.55,133,
2026-05-04T00:00:00,,981.0,952.85,952.85,446,
2026-05-05T00:00:00,957.6,970.65,955.0,958.0,36,
2026-05-06T00:00:00,965.8,985.05,951.55,981.85,435,
2026-05-07T00:00:00,990.7,1041.5,990.7,1037.85,629,
2026-05-08T00:00:00,1040.0,1051.65,1012.85,1012.85,682,
2026-05-11T00:00:00,1001.0,1010.95,990.15,993.0,241,
2026-05-12T00:00:00,986.8,993.0,949.7,949.7,1079,
2026-05-13T00:00:00,966.4,969.65,950.1,963.0,300,
2026-05-14T00:00:00,972.5,984.0,961.1,972.1,292,
2026-05-15T00:00:00,996.0,1003.75,979.25,985.0,261,
2026-05-18T00:00:00,968.85,990.0,962.45,987.4,199,
2026-05-19T00:00:00,,1007.0,936.25,965.0,178,
2026-05-20T00:00:00,965.0,969.7,951.2,965.0,1046,
2026-05-21T00:00:00,984.5,1014.0,957.2,996.95,696,
2026-05-22T00:00:00,1004.65,1025.0,990.0,998.75,995,
2026-05-25T00:00:00,997.8,997.8,949.5,987.1,1083,
2026-05-26T00:00:00,976.45,997.95,964.35,970.0,591,
2026-05-27T00:00:00,975.0,980.4,963.35,973.3,403,
2026-05-29T00:00:00,970.35,970.35,918.6,927.15,254,
2026-06-01T00:00:00,,948.0,917.1,934.0,1028,
2026-06-02T00:00:00,933.0,933.0,897.2,914.0,659,
2026-06-03T00:00:00,914.25,925.95,908.9,925.95,774,
2026-06-04T00:00:00,940.8,945.85,922.0,943.0,289,
2026-06-05T00:00:00,922.0,928.5,918.0,918.0,182,
2026-06-08T00:00:00,924.2,924.2,900.55,900.55,203,
2026-06-09T00:00:00,913.6,915.2,904.0,915.2,36,
2026-06-10T00:00:00,931.95,940.7,906.7,906.7,526,
2026-06-11T00:00:00,902.15,911.25,901.45,904.7,132,
2026-06-12T00:00:00,913.35,922.0,906.2,914.05,132,
2026-06-15T00:00:00,942.2,951.75,925.85,925.85,556,
2026-06-16T00:00:00,919.25,930.3,919.25,920.0,266,
2026-06-17T00:00:00,922.5,939.95,922.5,929.05,144,
2026-06-18T00:00:00,944.0,944.0,927.85,930.6,161,
2026-06-19T00:00:00,935.1,942.0,918.0,926.0,435,
2026-06-22T00:00:00,,932.2,896.4,919.2,1908,
2026-06-23T00:00:00,,927.8,906.4,914.65,415,
2026-06-24T00:00:00,912.05,919.95,905.1,915.85,1057,
2026-06-25T00:00:00,910.1,910.1,903.65,903.65,225,
2026-06-29T00:00:00,,911.0,901.45,901.45,141,
2026-06-30T00:00:00,910.6,921.65,902.75,921.65,24,
2026-07-01T00:00:00,,918.95,890.0,913.7,744,
2026-07-02T00:00:00,913.7,916.3,900.3,906.6,604,
2026-07-03T00:00:00,921.1,921.1,908.05,911.45,89,
2026-07-06T00:00:00,910.7,917.95,906.85,916.0,205,
2026-07-07T00:00:00,,890.0,890.0,890.0,1,
2026-07-08T00:00:00,911.0,911.0,882.0,889.0,887,
2026-07-09T00:00:00,897.0,910.75,897.0,904.45,164,
2026-07-10T00:00:00,,940.0,892.55,909.85,195,
2026-07-13T00:00:00,,921.0,876.0,909.1,121,
2026-07-14T00:00:00,907.2,907.2,888.0,894.7,978,
2026-07-15T00:00:00,902.45,903.4,887.2,890.9,376,
2026-07-16T00:00:00,900.5,909.4,900.5,908.0,50,
2026-07-17T00:00:00,908.0,908.0,892.0,899.0,204,
2026-07-20T00:00:00,912.0,914.9,887.6,891.1,359,
2026-07-21T00:00:00,903.0,943.45,903.0,938.45,2011,
2026-07-22T00:00:00,,957.35,935.25,949.0,3877,
2026-07-23T00:00:00,952.45,952.45,909.0,916.4,233,
2026-07-24T00:00:00,,941.65,909.0,941.65,149,
2026-07-27T00:00:00,952.7,995.1,949.45,977.1,3328,
2026-07-28T00:00:00,994.9,997.0,976.95,989.7,969,
2026-07-29T00:00:00,989.5,1002.75,980.25,1002.75,980,
2026-07-30T00:00:00,,997.0,951.65,991.55,193,
2026-07-31T00:00:00,994.8,994.8,987.05,987.05,19,
2026-08-03T00:00:00,990.0,1035.9,987.5,1011.0,1242,
2026-08-04T00:00:00,1019.0,1055.0,1014.75,1049.8,1024,
2026-08-05T00:00:00,1044.8,1052.15,1027.0,1033.6,110,
2026-08-06T00:00:00,1040.6,1043.1,1030.5,1043.1,76,
2026-08-07T00:00:00,1041.0,1041.0,1025.0,1030.0,98,
2026-08-10T00:00:00,1030.8,1036.4,1012.0,1012.0,48,
2026-08-11T00:00:00,1016.15,1037.75,1016.15,1035.0,99,
2026-08-12T00:00:00,1025.85,1053.0,1022.5,1040.35,339,
2026-08-13T00:00:00,1045.0,1064.95,1029.3,1029.3,150,
2026-08-14T00:00:00,1021.0,1031.15,974.5,1013.65,685,
2026-08-17T00:00:00,1014.0,1014.0,979.1,996.85,1018,
2026-08-18T00:00:00,994.5,995.6,979.5,982.0,276,
2026-08-19T00:00:00,,1149.45,997.6,1128.2,33295,
2026-08-20T00:00:00,,1134.95,1096.35,1118.55,5718,
2026-08-21T00:00:00,1114.0,1124.25,1071.7,1085.75,1230,
2026-08-24T00:00:00,,1104.45,1065.0,1069.1,555,
2026-08-25T00:00:00,,1088.9,1049.15,1061.4,3075,
2026-08-26T00:00:00,1065.0,1067.0,1035.1,1040.05,1209,
2026-08-27T00:00:00,1045.0,1052.15,1031.55,1040.45,493,
2026-08-28T00:00:00,1043.25,1047.85,1025.05,1025.25,540,
2026-08-31T00:00:00,,1054.1,1027.0,1040.85,772,
2026-09-01T00:00:00,1061.7,1061.7,1009.1,1009.1,709,
2026-09-02T00:00:00,1014.45,1030.3,1014.45,1030.0,124,
2026-09-03T00:00:00,1031.6,1035.55,1026.3,1035.0,95,
2026-09-04T00:00:00,1034.7,1040.2,1025.95,1028.9,280,
