timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.95,5.75,5.81,71254,
2026-03-12T00:00:00,,5.95,5.7,5.76,83947,
2026-03-13T00:00:00,,5.78,5.52,5.61,110150,
2026-03-16T00:00:00,,5.8,5.32,5.48,166841,
2026-03-17T00:00:00,,5.96,5.38,5.42,307608,
2026-03-18T00:00:00,,5.51,5.25,5.35,316255,
2026-03-19T00:00:00,,5.48,5.21,5.27,150202,
2026-03-20T00:00:00,,5.38,5.21,5.26,250145,
2026-03-23T00:00:00,,5.24,4.87,4.92,711189,
2026-03-24T00:00:00,,5.11,4.86,4.87,270085,
2026-03-25T00:00:00,,5.07,4.87,4.95,283673,
2026-03-27T00:00:00,,5.04,4.51,4.62,906664,
2026-03-30T00:00:00,,4.88,4.5,4.66,415930,
2026-04-01T00:00:00,,5.14,4.75,5.03,154636,
2026-04-02T00:00:00,,5.45,4.8,5.36,360490,
2026-04-06T00:00:00,,5.75,5.18,5.66,156482,
2026-04-07T00:00:00,,6.39,5.66,6.22,178580,
2026-04-08T00:00:00,,6.65,6.2,6.5,246360,
2026-04-09T00:00:00,,6.68,6.22,6.4,152540,
2026-04-10T00:00:00,,6.68,6.27,6.41,54740,
2026-04-13T00:00:00,,6.41,5.68,6.2,124180,
2026-04-15T00:00:00,,6.67,6.2,6.33,89095,
2026-04-16T00:00:00,,6.55,6.12,6.36,87028,
2026-04-17T00:00:00,6.36,6.4,6.12,6.32,54566,
2026-04-20T00:00:00,,6.3,6.13,6.25,30263,
2026-04-21T00:00:00,,6.35,6.05,6.12,70041,
2026-04-22T00:00:00,,6.3,6.13,6.25,49944,
2026-04-23T00:00:00,,6.25,6.03,6.07,73209,
2026-04-24T00:00:00,,6.19,6.01,6.05,26444,
2026-04-27T00:00:00,,6.28,6.0,6.09,23254,
2026-04-28T00:00:00,,6.15,6.0,6.13,23460,
2026-04-29T00:00:00,,6.15,6.01,6.05,20675,
2026-04-30T00:00:00,,6.14,5.94,6.05,9532,
2026-05-04T00:00:00,,6.14,5.82,5.83,28844,
2026-05-05T00:00:00,,6.12,5.95,5.98,30489,
2026-05-06T00:00:00,,6.15,6.0,6.1,45382,
2026-05-07T00:00:00,,6.15,5.98,5.99,48280,
2026-05-08T00:00:00,6.11,6.2,5.99,6.16,118770,
2026-05-11T00:00:00,,6.24,5.95,6.14,65602,
2026-05-12T00:00:00,,6.3,5.95,6.01,123237,
2026-05-13T00:00:00,,6.27,5.91,6.14,92977,
2026-05-14T00:00:00,5.96,6.27,5.95,6.01,25282,
2026-05-15T00:00:00,6.01,6.24,5.9,6.1,73948,
2026-05-18T00:00:00,,6.2,5.92,6.1,15910,
2026-05-19T00:00:00,,6.32,5.95,6.17,12985,
2026-05-20T00:00:00,,6.19,5.96,6.1,36154,
2026-05-21T00:00:00,6.07,6.22,6.07,6.12,8376,
2026-05-22T00:00:00,,6.17,5.94,6.1,229202,
2026-05-25T00:00:00,,6.19,6.01,6.15,80545,
2026-05-26T00:00:00,6.16,6.2,6.0,6.06,35720,
2026-05-27T00:00:00,,6.18,6.0,6.09,13163,
2026-05-29T00:00:00,,6.24,6.01,6.15,29842,
2026-06-01T00:00:00,,6.2,5.96,6.15,114002,
2026-06-02T00:00:00,,6.2,5.79,6.1,73917,
2026-06-03T00:00:00,,6.2,5.96,6.11,11,
2026-06-04T00:00:00,,6.28,5.92,6.17,285,
2026-06-05T00:00:00,6.17,6.45,6.07,6.35,45572,
2026-06-08T00:00:00,,6.5,6.04,6.07,103302,
2026-06-09T00:00:00,,6.3,6.05,6.1,66495,
2026-06-10T00:00:00,,6.4,6.01,6.1,93473,
2026-06-11T00:00:00,6.05,6.19,6.05,6.14,30275,
2026-06-12T00:00:00,,6.2,6.03,6.08,24148,
2026-06-15T00:00:00,,6.18,6.04,6.12,60332,
2026-06-16T00:00:00,,6.48,6.05,6.32,104984,
2026-06-17T00:00:00,,6.75,6.11,6.24,55301,
2026-06-18T00:00:00,,6.5,6.2,6.24,30775,
2026-06-19T00:00:00,,6.48,6.03,6.31,84992,
2026-06-22T00:00:00,,6.5,6.13,6.31,109512,
2026-06-23T00:00:00,6.31,6.36,6.15,6.19,23459,
2026-06-24T00:00:00,,6.36,6.08,6.2,13375,
2026-06-25T00:00:00,,6.35,6.07,6.16,11323,
2026-06-29T00:00:00,,6.39,6.07,6.11,32843,
2026-06-30T00:00:00,,6.33,6.06,6.11,21583,
2026-07-01T00:00:00,,6.32,6.01,6.06,43535,
2026-07-02T00:00:00,,6.25,6.0,6.14,31145,
2026-07-03T00:00:00,,6.24,6.0,6.07,152741,
2026-07-06T00:00:00,,6.3,6.0,6.06,43979,
2026-07-07T00:00:00,,6.28,6.0,6.01,37582,
2026-07-08T00:00:00,6.01,6.24,5.95,5.98,144479,
2026-07-09T00:00:00,,6.19,5.86,5.97,36807,
2026-07-10T00:00:00,,6.17,5.91,6.0,48275,
2026-07-13T00:00:00,,6.25,5.97,6.07,21060,
2026-07-14T00:00:00,,6.14,5.95,6.04,47633,
2026-07-15T00:00:00,,6.2,5.96,6.04,22973,
2026-07-16T00:00:00,,6.14,5.97,5.98,31102,
2026-07-17T00:00:00,5.96,6.12,5.9,5.98,33980,
2026-07-20T00:00:00,,6.04,5.82,5.96,17821,
2026-07-21T00:00:00,5.96,6.1,5.96,5.97,31795,
2026-07-22T00:00:00,,6.15,5.97,5.98,47717,
2026-07-23T00:00:00,,6.57,6.25,6.54,873779,
2026-07-24T00:00:00,,6.49,6.33,6.4,179875,
2026-07-27T00:00:00,6.5,6.82,6.3,6.58,106089,
2026-07-28T00:00:00,6.89,6.89,6.4,6.66,83061,
2026-07-29T00:00:00,,7.05,6.54,6.94,228419,
2026-07-30T00:00:00,,7.35,6.6,6.9,59293,
2026-07-31T00:00:00,,7.19,6.71,6.79,50404,
2026-08-03T00:00:00,,7.09,6.79,6.81,69178,
2026-08-04T00:00:00,,7.1,6.41,6.72,38254,
2026-08-05T00:00:00,6.84,7.02,6.66,6.9,70377,
2026-08-06T00:00:00,,7.09,6.52,6.87,45521,
2026-08-07T00:00:00,,7.0,6.81,6.85,31416,
2026-08-10T00:00:00,,7.05,6.65,6.82,83777,
2026-08-11T00:00:00,,6.95,6.67,6.78,21824,
2026-08-12T00:00:00,,6.89,6.55,6.63,48995,
2026-08-13T00:00:00,6.61,6.89,6.6,6.64,92392,
2026-08-14T00:00:00,,6.94,6.61,6.71,25035,
2026-08-17T00:00:00,,6.98,6.62,6.66,18450,
2026-08-18T00:00:00,6.67,6.82,6.6,6.63,87095,
2026-08-19T00:00:00,,6.89,6.65,6.7,39235,
2026-08-20T00:00:00,,6.8,6.66,6.74,88464,
2026-08-21T00:00:00,,6.94,6.66,6.69,122614,
2026-08-24T00:00:00,,6.9,6.51,6.53,205882,
2026-08-25T00:00:00,,6.88,6.55,6.59,26785,
2026-08-26T00:00:00,6.59,6.75,6.59,6.62,18621,
2026-08-27T00:00:00,,6.82,6.5,6.57,31627,
2026-08-28T00:00:00,6.6,6.87,6.45,6.6,40611,
2026-08-31T00:00:00,6.51,6.63,6.42,6.49,53482,
2026-09-01T00:00:00,,6.64,6.35,6.41,326948,
2026-09-02T00:00:00,,6.48,6.21,6.32,33741,
2026-09-03T00:00:00,,6.49,6.22,6.24,42043,
2026-09-04T00:00:00,,6.38,6.21,6.28,60215,
2025-09-12T00:00:00,8.68,8.78,8.5,8.58,46713,
2025-09-15T00:00:00,8.58,8.76,8.5,8.62,74653,
2025-09-16T00:00:00,8.62,8.79,8.43,8.56,61446,
2025-09-17T00:00:00,8.56,8.9,8.52,8.63,79393,
2025-09-18T00:00:00,8.63,8.84,8.55,8.63,78806,
2025-09-19T00:00:00,8.63,8.79,8.51,8.66,46811,
2025-09-22T00:00:00,8.66,9.25,8.62,8.88,256592,
2025-09-23T00:00:00,8.88,9.0,8.66,8.87,85921,
2025-09-24T00:00:00,8.87,8.95,8.6,8.62,53586,
2025-09-25T00:00:00,8.62,8.83,8.6,8.62,47960,
2025-09-26T00:00:00,8.62,8.62,8.42,8.57,27440,
2025-09-29T00:00:00,8.57,8.7,8.42,8.55,86008,
2025-09-30T00:00:00,8.55,8.69,8.5,8.52,40690,
2025-10-01T00:00:00,8.52,8.64,8.3,8.37,141075,
2025-10-03T00:00:00,8.37,8.58,8.37,8.5,62949,
2025-10-06T00:00:00,8.5,8.64,8.45,8.46,97147,
2025-10-07T00:00:00,8.46,8.57,8.33,8.39,57985,
2025-10-08T00:00:00,8.39,8.54,8.35,8.48,67055,
2025-10-09T00:00:00,8.48,8.6,8.25,8.31,85703,
2025-10-10T00:00:00,8.31,8.5,8.23,8.36,63763,
2025-10-13T00:00:00,8.36,8.46,8.19,8.32,78202,
2025-10-14T00:00:00,8.32,8.47,8.01,8.21,74607,
2025-10-15T00:00:00,8.21,8.29,8.12,8.16,66251,
2025-10-16T00:00:00,8.16,8.29,8.03,8.12,36597,
2025-10-17T00:00:00,8.12,8.33,8.01,8.14,60289,
2025-10-20T00:00:00,8.14,8.3,7.8,8.07,232330,
2025-10-21T00:00:00,8.07,8.48,7.99,8.24,73837,
2025-10-23T00:00:00,8.24,8.4,8.04,8.12,78857,
2025-10-24T00:00:00,8.12,8.26,8.02,8.24,63881,
2025-10-27T00:00:00,8.24,8.37,8.04,8.21,100692,
2025-10-28T00:00:00,8.21,8.27,8.01,8.12,133869,
2025-10-29T00:00:00,8.12,8.46,8.12,8.35,291109,
2025-10-30T00:00:00,,8.29,8.1,8.15,177374,
2025-10-31T00:00:00,,8.24,7.99,8.03,222349,
2025-11-03T00:00:00,,8.12,7.82,7.87,212252,
2025-11-04T00:00:00,,7.95,7.51,7.63,228911,
2025-11-07T00:00:00,,7.04,6.79,6.94,206223,
2025-11-10T00:00:00,,7.24,6.75,6.89,214369,
2025-11-11T00:00:00,,7.18,6.76,6.89,122800,
2025-11-12T00:00:00,,7.16,6.9,6.96,66958,
2025-11-13T00:00:00,,7.09,6.85,6.97,73514,
2025-11-14T00:00:00,,6.96,6.81,6.9,88900,
2025-11-17T00:00:00,,7.19,6.86,6.9,117358,
2025-11-18T00:00:00,,7.06,6.8,6.94,51114,
2025-11-19T00:00:00,,7.19,6.85,6.89,132576,
2025-11-20T00:00:00,,7.05,6.82,6.88,25587,
2025-11-21T00:00:00,6.9,6.99,6.76,6.88,216632,
2025-11-24T00:00:00,,7.09,6.85,6.93,37826,
2025-11-25T00:00:00,,7.0,6.72,6.84,82377,
2025-11-26T00:00:00,,6.96,6.76,6.77,110055,
2025-11-27T00:00:00,,6.93,6.65,6.71,48853,
2025-11-28T00:00:00,,6.83,6.51,6.62,135843,
2025-12-01T00:00:00,,6.81,6.02,6.34,261235,
2025-12-02T00:00:00,,6.45,6.06,6.35,89700,
2025-12-03T00:00:00,,6.94,6.29,6.57,299128,
2025-12-04T00:00:00,,6.88,6.3,6.48,120472,
2025-12-05T00:00:00,,6.87,6.32,6.73,76838,
2025-12-08T00:00:00,,6.9,6.32,6.6,116514,
2025-12-09T00:00:00,,6.8,6.32,6.48,79315,
2025-12-10T00:00:00,,6.62,6.42,6.53,42276,
2025-12-11T00:00:00,,6.75,6.45,6.53,47261,
2025-12-12T00:00:00,,6.74,6.4,6.5,111593,
2025-12-15T00:00:00,,6.75,6.52,6.58,69207,
2025-12-16T00:00:00,,6.75,6.55,6.69,137154,
2025-12-17T00:00:00,,6.69,6.41,6.5,85637,
2025-12-18T00:00:00,,6.68,6.43,6.45,60912,
2025-12-19T00:00:00,,6.7,6.31,6.59,75195,
2025-12-22T00:00:00,,6.75,6.53,6.59,64433,
2025-12-23T00:00:00,,6.71,6.56,6.64,31735,
2025-12-24T00:00:00,,6.8,6.57,6.61,80878,
2025-12-26T00:00:00,,6.74,6.6,6.69,71646,
2025-12-29T00:00:00,,6.79,6.56,6.69,102903,
2025-12-30T00:00:00,,6.69,6.5,6.61,100323,
2025-12-31T00:00:00,,6.9,6.62,6.72,53504,
2026-01-01T00:00:00,,6.9,6.63,6.75,68310,
2026-01-02T00:00:00,,6.88,6.66,6.79,144726,
2026-01-05T00:00:00,,6.99,6.64,6.88,202126,
2026-01-06T00:00:00,,6.99,6.67,6.77,88500,
2026-01-07T00:00:00,,6.84,6.63,6.71,51861,
2026-01-08T00:00:00,,6.88,6.42,6.65,149225,
2026-01-09T00:00:00,,6.74,6.51,6.6,105645,
2026-01-12T00:00:00,,6.77,6.51,6.63,40033,
2026-01-13T00:00:00,,6.7,6.2,6.41,91334,
2026-01-14T00:00:00,,6.6,6.41,6.53,77054,
2026-01-16T00:00:00,,6.55,6.26,6.29,332048,
2026-01-19T00:00:00,,6.4,6.15,6.22,122113,
2026-01-20T00:00:00,,6.35,6.01,6.06,208515,
2026-01-21T00:00:00,,6.09,5.95,5.98,185931,
2026-01-22T00:00:00,,6.39,5.98,6.05,88462,
2026-01-23T00:00:00,,6.27,6.09,6.1,82064,
2026-01-27T00:00:00,,6.3,6.01,6.08,62428,
2026-01-28T00:00:00,,6.24,6.05,6.17,61686,
2026-01-29T00:00:00,,6.31,5.95,6.07,179620,
2026-01-30T00:00:00,,6.16,5.97,6.03,48437,
2026-02-01T00:00:00,,6.31,5.94,6.04,91295,
2026-02-02T00:00:00,,6.27,5.78,6.08,54375,
2026-02-03T00:00:00,,6.4,6.05,6.11,123791,
2026-02-04T00:00:00,,6.4,6.02,6.28,160712,
2026-02-05T00:00:00,,6.4,6.15,6.22,130317,
2026-02-06T00:00:00,,6.37,6.16,6.22,39651,
2026-02-09T00:00:00,,6.31,6.18,6.25,106764,
2026-02-10T00:00:00,,6.33,6.14,6.21,181045,
2026-02-11T00:00:00,,6.35,6.2,6.24,97651,
2026-02-12T00:00:00,,6.33,6.2,6.22,51430,
2026-02-13T00:00:00,,6.26,6.12,6.2,39060,
2026-02-16T00:00:00,,6.35,6.2,6.2,63663,
2026-02-17T00:00:00,,6.27,6.15,6.2,30504,
2026-02-18T00:00:00,,6.29,6.02,6.25,98350,
2026-02-19T00:00:00,,6.3,6.15,6.15,44011,
2026-02-20T00:00:00,,6.28,6.02,6.12,237444,
2026-02-23T00:00:00,,6.24,6.05,6.1,128519,
2026-02-24T00:00:00,,6.15,5.98,6.07,159445,
2026-02-25T00:00:00,,6.16,5.95,6.01,178166,
2026-02-26T00:00:00,,6.18,6.0,6.04,244884,
2026-02-27T00:00:00,,6.08,5.98,6.04,681107,
2026-03-02T00:00:00,,6.1,5.95,5.98,175257,
2026-03-04T00:00:00,,5.96,5.81,5.87,136704,
2026-03-05T00:00:00,,6.19,5.83,5.97,221600,
2026-03-06T00:00:00,,6.05,5.8,5.91,193931,
2026-03-09T00:00:00,,6.19,5.66,5.8,178884,
2026-03-10T00:00:00,,5.92,5.65,5.78,206946,
2026-03-11T00:00:00,,5.95,5.75,5.81,71254,
