timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,79.93,79.93,76.84,77.13,1449,
2026-03-12T00:00:00,78.67,78.67,76.16,76.16,37,
2026-03-13T00:00:00,76.68,76.68,74.74,74.78,1440,
2026-03-16T00:00:00,76.23,76.75,74.09,75.62,1996,
2026-03-17T00:00:00,76.94,76.94,74.66,76.3,659,
2026-03-18T00:00:00,77.83,77.83,76.01,76.55,518,
2026-03-19T00:00:00,75.47,75.47,74.46,74.57,528,
2026-03-20T00:00:00,74.94,75.45,74.56,74.69,366,
2026-03-23T00:00:00,74.74,74.74,72.5,72.88,567,
2026-03-24T00:00:00,74.14,74.8,73.28,73.85,3018,
2026-03-25T00:00:00,75.03,75.9,75.03,75.38,763,
2026-03-27T00:00:00,75.75,75.75,73.96,73.96,700,
2026-03-30T00:00:00,73.27,73.78,71.89,72.35,4983,
2026-04-01T00:00:00,72.94,74.56,72.94,73.52,563,
2026-04-02T00:00:00,72.39,73.69,71.87,73.68,1076,
2026-04-06T00:00:00,72.21,74.17,72.21,74.17,164,
2026-04-07T00:00:00,73.84,74.44,73.54,74.44,346,
2026-04-08T00:00:00,76.4,77.79,76.4,77.79,764,
2026-04-09T00:00:00,77.37,77.66,76.62,76.74,549,
2026-04-10T00:00:00,76.71,77.81,76.71,77.41,694,
2026-04-13T00:00:00,76.64,77.07,75.19,77.04,855,
2026-04-15T00:00:00,77.39,78.95,77.39,78.11,862,
2026-04-16T00:00:00,78.25,78.61,77.71,77.97,318,
2026-04-17T00:00:00,78.0,78.9,77.85,78.9,92,
2026-04-20T00:00:00,78.25,83.0,77.32,78.62,513,
2026-04-21T00:00:00,80.7,80.7,79.0,79.17,159,
2026-04-22T00:00:00,79.31,79.31,78.29,78.62,9997,
2026-04-23T00:00:00,78.0,78.09,77.5,77.5,520,
2026-04-24T00:00:00,77.86,77.86,76.6,76.95,3408,
2026-04-27T00:00:00,77.3,77.59,77.13,77.5,443,
2026-04-28T00:00:00,77.47,77.53,77.01,77.09,698,
2026-04-29T00:00:00,75.55,78.07,75.55,77.68,326,
2026-04-30T00:00:00,77.6,77.6,76.5,76.65,2010,
2026-05-04T00:00:00,74.73,78.07,74.73,77.49,54,
2026-05-05T00:00:00,77.16,77.29,76.5,77.25,251,
2026-05-06T00:00:00,75.31,78.08,75.31,77.24,1080,
2026-05-07T00:00:00,79.17,79.17,77.76,78.03,1816,
2026-05-08T00:00:00,77.56,77.66,77.29,77.3,2053,
2026-05-11T00:00:00,77.99,77.99,75.83,76.32,4287,
2026-05-12T00:00:00,75.9,75.9,74.63,74.67,7715,
2026-05-13T00:00:00,75.04,75.31,74.4,74.72,2775,
2026-05-14T00:00:00,75.36,75.9,74.4,75.37,4827,
2026-05-15T00:00:00,75.74,76.04,75.18,75.18,442,
2026-05-18T00:00:00,74.18,75.11,74.18,75.11,778,
2026-05-19T00:00:00,74.74,77.1,74.37,75.5,7794,
2026-05-20T00:00:00,75.02,75.13,75.02,75.13,26,
2026-05-21T00:00:00,75.52,75.73,75.34,75.35,1423,
2026-05-22T00:00:00,75.48,75.77,75.48,75.7,193,
2026-05-25T00:00:00,76.78,76.78,76.11,76.59,205,
2026-05-26T00:00:00,76.55,76.55,76.46,76.46,117,
2026-05-27T00:00:00,76.46,76.46,75.96,76.27,332,
2026-05-29T00:00:00,76.27,76.27,75.1,75.32,2798,
2026-06-01T00:00:00,76.83,76.83,74.29,74.51,135,
2026-06-02T00:00:00,74.51,75.05,74.1,75.05,128,
2026-06-03T00:00:00,74.72,74.72,73.76,74.62,,
2026-06-04T00:00:00,74.6,74.86,74.19,74.38,,
2026-06-05T00:00:00,75.22,75.22,74.02,74.02,4587,
2026-06-08T00:00:00,74.0,74.24,72.25,73.93,20064,
2026-06-09T00:00:00,73.93,73.93,73.8,73.8,2,
2026-06-10T00:00:00,75.28,75.28,73.9,74.06,403,
2026-06-11T00:00:00,73.44,74.65,73.44,74.08,96,
2026-06-12T00:00:00,73.45,75.55,73.45,75.54,1639,
2026-06-15T00:00:00,74.77,77.22,74.77,76.57,571,
2026-06-16T00:00:00,78.1,78.1,76.45,76.8,432,
2026-06-17T00:00:00,77.44,77.52,76.43,77.14,504,
2026-06-18T00:00:00,77.27,88.0,77.03,87.37,153,
2026-06-19T00:00:00,79.0,79.67,76.25,77.2,36496,
2026-06-22T00:00:00,77.18,77.94,77.18,77.22,6167,
2026-06-23T00:00:00,76.49,77.8,76.27,76.73,1436,
2026-06-24T00:00:00,76.35,77.35,76.35,77.28,3813,
2026-06-25T00:00:00,78.83,78.83,77.28,77.44,2387,
2026-06-29T00:00:00,78.99,78.99,76.86,76.86,236,
2026-06-30T00:00:00,78.41,78.41,76.52,77.1,289,
2026-07-01T00:00:00,78.64,78.64,76.7,77.47,61,
2026-07-02T00:00:00,77.5,77.95,77.5,77.94,739,
2026-07-03T00:00:00,78.77,78.77,78.16,78.16,158,
2026-07-06T00:00:00,78.16,78.77,77.42,78.57,597,
2026-07-07T00:00:00,78.65,79.0,78.65,78.99,581,
2026-07-08T00:00:00,80.0,80.0,76.65,77.0,2072,
2026-07-09T00:00:00,77.24,78.97,76.93,77.19,5322,
2026-07-10T00:00:00,78.14,78.24,77.75,78.24,437,
2026-07-13T00:00:00,76.96,78.03,76.96,77.79,102,
2026-07-14T00:00:00,77.79,77.79,77.5,77.75,121,
2026-07-15T00:00:00,77.75,78.17,77.4,77.4,294,
2026-07-16T00:00:00,77.41,77.41,77.41,77.41,30,
2026-07-17T00:00:00,78.18,78.79,78.18,78.37,160,
2026-07-20T00:00:00,77.03,78.53,77.03,77.95,398,
2026-07-21T00:00:00,77.95,77.95,77.55,77.55,339,
