timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,393.45,383.25,384.25,7883718,
2026-03-12T00:00:00,,388.85,367.75,384.35,8586901,
2026-03-13T00:00:00,,379.55,366.55,368.75,5816666,
2026-03-16T00:00:00,,364.65,348.55,353.8,14661848,
2026-03-17T00:00:00,,355.05,340.25,346.2,14666300,
2026-03-18T00:00:00,,355.3,346.6,349.35,9319269,
2026-03-19T00:00:00,,340.2,321.8,324.8,25866369,
2026-03-20T00:00:00,,345.0,330.05,336.3,24169602,
2026-03-23T00:00:00,,329.35,316.25,319.15,13228001,
2026-03-24T00:00:00,,338.4,319.85,336.8,11608774,
2026-03-25T00:00:00,,348.65,337.55,344.0,13128269,
2026-03-27T00:00:00,,356.85,338.25,340.9,15836495,
2026-03-30T00:00:00,,341.5,325.95,335.4,10622941,
2026-04-01T00:00:00,,350.0,333.2,335.55,10224051,
2026-04-02T00:00:00,,329.65,318.4,326.0,7595679,
2026-04-06T00:00:00,,330.25,317.9,328.05,5094208,
2026-04-07T00:00:00,,332.7,319.55,331.4,10264622,
2026-04-08T00:00:00,,367.3,352.75,364.25,25974676,
2026-04-09T00:00:00,,362.9,354.8,358.0,13372048,
2026-04-10T00:00:00,,366.9,357.25,360.6,6347879,
2026-04-13T00:00:00,,351.0,340.85,349.4,9352295,
2026-04-15T00:00:00,,369.8,362.0,366.65,11204269,
2026-04-16T00:00:00,,371.9,365.9,370.25,6336442,
2026-04-17T00:00:00,,372.7,364.9,370.85,6278506,
2026-04-20T00:00:00,,383.35,368.3,379.5,10194682,
2026-04-21T00:00:00,,387.75,377.6,384.4,7474015,
2026-04-22T00:00:00,,386.9,376.3,382.55,4825336,
2026-04-23T00:00:00,,378.9,371.25,376.9,6790173,
2026-04-24T00:00:00,,376.4,368.7,373.5,5669094,
2026-04-27T00:00:00,,384.85,373.15,380.9,4117585,
2026-04-28T00:00:00,,382.2,375.05,380.05,4600743,
2026-04-29T00:00:00,,384.35,377.5,380.6,4802681,
2026-04-30T00:00:00,,376.8,369.3,374.55,5370044,
2026-05-04T00:00:00,,380.0,372.5,373.85,7346729,
2026-05-05T00:00:00,,376.0,365.4,373.9,6212198,
2026-05-06T00:00:00,,402.3,377.45,399.2,12651650,
2026-05-07T00:00:00,,404.1,387.0,396.5,11241091,
2026-05-08T00:00:00,,394.5,385.0,387.0,7720086,
2026-05-11T00:00:00,,383.0,375.15,377.8,5392032,
2026-05-12T00:00:00,,375.05,363.7,369.9,8985202,
2026-05-13T00:00:00,,391.75,370.55,390.1,16477697,
2026-05-14T00:00:00,,388.8,371.05,377.55,10745610,
2026-05-15T00:00:00,,371.95,363.25,366.4,13799583,
2026-05-18T00:00:00,,361.05,356.05,358.9,7123810,
2026-05-19T00:00:00,,372.3,363.15,371.0,5849675,
2026-05-20T00:00:00,,383.5,364.0,382.75,9757521,
2026-05-21T00:00:00,,391.4,384.55,388.8,7185280,
2026-05-22T00:00:00,,391.0,385.4,389.65,3800324,
2026-05-25T00:00:00,,412.45,402.2,403.35,10214359,
2026-05-26T00:00:00,,403.2,396.75,398.0,4246600,
2026-05-27T00:00:00,,404.1,393.3,402.9,8615664,
2026-05-29T00:00:00,,407.5,390.0,393.85,12624474,
2026-06-01T00:00:00,,395.95,384.5,388.6,4888011,
2026-06-02T00:00:00,,391.05,383.05,383.75,4707348,
2026-06-03T00:00:00,,386.2,378.65,384.1,25206,
2026-06-04T00:00:00,,390.9,382.8,387.0,7939,
2026-06-05T00:00:00,,389.7,383.8,385.05,3013480,
2026-06-08T00:00:00,,380.8,371.55,372.75,4248601,
2026-06-09T00:00:00,,383.25,372.55,382.0,6667087,
2026-06-10T00:00:00,,384.75,373.9,374.4,4590298,
2026-06-11T00:00:00,,371.35,361.1,365.7,10518376,
2026-06-12T00:00:00,,391.1,372.0,388.9,14134662,
2026-06-15T00:00:00,,409.3,400.25,401.65,9648829,
2026-06-16T00:00:00,,405.8,396.7,401.8,5235788,
2026-06-17T00:00:00,,409.8,401.25,402.65,6777858,
2026-06-18T00:00:00,,405.8,398.6,401.6,4376155,
2026-06-19T00:00:00,,400.2,390.5,392.1,5929061,
2026-06-22T00:00:00,,399.1,392.05,393.25,3777496,
2026-06-23T00:00:00,,400.05,393.0,396.75,4802543,
2026-06-24T00:00:00,,414.0,395.75,412.9,7705798,
2026-06-25T00:00:00,,420.0,407.5,409.25,5816001,
2026-06-29T00:00:00,,406.75,388.55,389.6,10317020,
2026-06-30T00:00:00,,395.95,389.75,394.45,5227281,
2026-07-01T00:00:00,,396.0,390.7,392.1,3826057,
2026-07-02T00:00:00,,406.25,394.95,399.55,5739322,
2026-07-03T00:00:00,,402.15,397.5,399.25,2558215,
2026-07-06T00:00:00,,403.8,397.5,400.35,3079991,
