timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,94.0,86.4,93.9,6783,
2026-03-12T00:00:00,,95.0,86.6,89.3,10257,
2026-03-13T00:00:00,90.0,90.45,85.51,88.9,20641,
2026-03-16T00:00:00,88.1,95.0,84.95,94.99,14620,
2026-03-17T00:00:00,,93.5,87.5,91.8,7738,
2026-03-18T00:00:00,,91.98,86.6,89.34,34785,
2026-03-19T00:00:00,,94.99,87.0,89.69,12009,
2026-03-20T00:00:00,,91.68,85.1,87.99,23506,
2026-03-23T00:00:00,,87.75,81.01,82.0,73251,
2026-03-24T00:00:00,84.0,85.0,80.15,83.93,222457,
2026-03-25T00:00:00,,85.11,80.19,82.73,1175866,
2026-03-27T00:00:00,,83.0,75.41,80.88,122975,
2026-03-30T00:00:00,,83.0,75.65,77.91,14019,
2026-04-01T00:00:00,81.0,81.0,78.21,79.56,11072,
2026-04-02T00:00:00,79.56,80.0,78.01,79.06,8860,
2026-04-06T00:00:00,,79.55,76.71,79.55,11900,
2026-04-07T00:00:00,79.01,81.9,77.6,78.1,9423,
2026-04-08T00:00:00,81.9,83.1,80.05,80.33,9359,
2026-04-09T00:00:00,,86.4,82.15,84.6,31604,
2026-04-10T00:00:00,85.0,86.99,83.5,85.25,7616,
2026-04-13T00:00:00,,84.39,81.9,81.9,2236,
2026-04-15T00:00:00,83.55,84.25,82.2,82.21,10340,
2026-04-16T00:00:00,,84.09,81.75,81.99,3864,
2026-04-17T00:00:00,81.8,83.8,81.6,83.5,3979,
2026-04-20T00:00:00,84.0,85.28,82.0,83.24,11420,
2026-04-21T00:00:00,83.79,84.49,81.2,82.5,5363,
2026-04-22T00:00:00,81.5,82.5,81.25,81.5,3357,
2026-04-23T00:00:00,80.13,82.99,80.13,82.9,750,
2026-04-24T00:00:00,82.64,82.64,80.75,81.3,1105,
2026-04-27T00:00:00,83.15,83.15,79.5,80.98,11742,
2026-04-28T00:00:00,80.0,82.0,79.25,80.02,4793,
2026-04-29T00:00:00,82.0,82.98,81.1,82.2,114,
2026-04-30T00:00:00,82.0,82.5,80.15,82.48,1139,
2026-05-04T00:00:00,82.48,83.8,80.2,83.8,162,
2026-05-05T00:00:00,81.01,82.0,78.33,81.69,1783,
2026-05-06T00:00:00,80.1,82.1,79.2,82.1,1023,
