timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,55.95,52.2,54.27,10449,
2026-03-12T00:00:00,,55.62,50.55,51.76,5908,
2026-03-13T00:00:00,51.01,56.37,49.8,53.33,1719,
2026-03-16T00:00:00,,54.4,48.0,48.01,8134,
2026-03-17T00:00:00,,51.99,46.0,46.02,1675,
2026-03-18T00:00:00,,49.0,44.0,46.74,526,
2026-03-19T00:00:00,48.61,48.61,43.76,43.81,4120,
2026-03-20T00:00:00,45.0,45.0,43.02,43.63,173,
2026-03-23T00:00:00,42.72,44.96,42.72,44.96,5,
2026-03-24T00:00:00,,47.2,43.01,43.47,7105,
2026-03-25T00:00:00,43.0,45.33,43.0,44.74,8765,
2026-03-27T00:00:00,46.92,46.92,42.6,43.68,572,
2026-03-30T00:00:00,43.35,45.0,41.56,41.62,315,
2026-04-01T00:00:00,,43.69,42.01,43.69,440,
2026-04-02T00:00:00,44.78,45.87,42.11,45.64,1166,
2026-04-06T00:00:00,,47.92,44.1,45.39,1520,
2026-04-07T00:00:00,47.64,47.65,45.61,47.48,5513,
2026-04-09T00:00:00,45.61,49.8,45.61,49.33,785,
2026-04-10T00:00:00,49.29,49.29,46.92,48.51,1896,
2026-04-13T00:00:00,,50.92,46.09,50.4,6207,
2026-04-15T00:00:00,49.12,50.7,46.7,49.93,47,
2026-04-16T00:00:00,,51.19,47.52,47.59,2313,
2026-04-17T00:00:00,,48.75,45.53,47.59,8048,
2026-04-20T00:00:00,,49.85,45.68,48.0,2250,
2026-04-21T00:00:00,48.0,49.0,48.0,48.29,606,
2026-04-22T00:00:00,48.53,48.89,46.91,46.91,46,
2026-04-23T00:00:00,49.89,49.93,46.7,46.9,2027,
2026-04-24T00:00:00,49.24,49.24,45.77,47.34,4492,
2026-04-27T00:00:00,,49.68,46.04,47.77,5161,
2026-04-28T00:00:00,47.8,48.01,46.81,46.84,557,
2026-04-29T00:00:00,46.81,46.81,46.42,46.42,158,
2026-04-30T00:00:00,45.2,48.4,44.51,47.45,6560,
2026-05-04T00:00:00,,47.62,44.0,45.7,1884,
2026-05-05T00:00:00,47.35,47.35,45.2,46.86,1092,
2026-05-06T00:00:00,47.01,47.01,44.66,46.0,2113,
2026-05-07T00:00:00,48.91,48.91,47.0,47.19,1222,
2026-05-08T00:00:00,,49.09,45.5,46.8,110,
2026-05-11T00:00:00,,48.71,46.05,46.34,1375,
2026-05-12T00:00:00,,48.61,44.66,48.12,888,
2026-05-13T00:00:00,,50.0,46.11,47.11,2869,
2026-05-14T00:00:00,47.11,47.11,46.0,46.17,1366,
2026-05-15T00:00:00,,48.11,46.0,46.01,198,
