timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,33.55,33.55,32.5,32.55,12500,
2026-03-12T00:00:00,33.3,33.3,32.05,32.55,3100,
2026-03-13T00:00:00,32.35,32.75,32.0,32.45,8700,
2026-03-16T00:00:00,32.45,33.4,30.95,32.55,13400,
2026-03-17T00:00:00,33.2,33.9,32.7,33.3,15400,
2026-03-18T00:00:00,33.3,36.5,33.3,36.4,25200,
2026-03-19T00:00:00,36.0,37.95,35.2,37.3,34000,
2026-03-20T00:00:00,36.55,37.95,36.55,37.75,26900,
2026-03-23T00:00:00,,38.45,34.05,35.75,29500,
2026-03-24T00:00:00,35.75,36.25,34.8,35.45,9800,
2026-03-25T00:00:00,35.45,37.45,35.45,37.4,10600,
2026-03-27T00:00:00,,37.5,36.05,36.25,25300,
2026-03-30T00:00:00,36.0,37.5,33.0,34.25,33200,
2026-04-01T00:00:00,34.45,36.5,34.45,36.1,2800,
2026-04-02T00:00:00,35.45,35.95,35.0,35.8,9800,
2026-04-06T00:00:00,,36.55,35.05,35.7,5100,
2026-04-07T00:00:00,34.95,35.75,34.95,35.75,4300,
2026-04-08T00:00:00,35.9,36.0,31.2,32.65,51300,
2026-04-09T00:00:00,33.85,35.0,33.0,33.95,27800,
2026-04-10T00:00:00,,35.45,34.6,35.15,12700,
2026-04-13T00:00:00,,36.2,31.5,34.4,27300,
2026-04-15T00:00:00,35.0,35.5,34.75,35.1,10800,
2026-04-16T00:00:00,,35.9,34.25,34.65,15800,
2026-04-17T00:00:00,,35.4,34.0,34.25,15400,
2026-04-20T00:00:00,,35.55,34.1,34.1,18900,
2026-04-21T00:00:00,34.6,34.7,34.3,34.55,7500,
2026-04-22T00:00:00,34.7,34.7,34.2,34.35,6800,
2026-04-23T00:00:00,34.6,34.6,34.0,34.3,3900,
2026-04-24T00:00:00,34.4,34.4,33.15,34.2,7100,
2026-04-27T00:00:00,,34.75,34.0,34.15,8500,
2026-04-28T00:00:00,34.5,34.5,34.0,34.0,7200,
2026-04-29T00:00:00,34.1,34.35,33.9,33.95,8200,
2026-04-30T00:00:00,,34.3,33.25,34.25,20100,
2026-05-04T00:00:00,,34.3,33.0,33.55,8800,
2026-05-05T00:00:00,33.65,34.2,33.0,33.55,17500,
2026-05-06T00:00:00,33.2,33.5,31.5,33.1,29500,
2026-05-07T00:00:00,,34.15,33.1,33.9,10100,
2026-05-08T00:00:00,,34.2,33.5,34.1,8100,
2026-05-11T00:00:00,34.2,34.2,33.05,33.2,12500,
2026-05-12T00:00:00,33.2,33.6,33.0,33.0,8300,
2026-05-13T00:00:00,33.05,33.85,32.65,32.9,12100,
2026-05-14T00:00:00,32.6,33.35,32.6,33.1,5400,
2026-05-15T00:00:00,,33.1,31.5,31.85,12500,
2026-05-18T00:00:00,,32.3,30.5,30.65,15600,
2026-05-19T00:00:00,31.65,31.9,30.85,31.9,5100,
2026-05-20T00:00:00,,32.35,31.1,31.95,3200,
2026-05-21T00:00:00,31.95,32.0,31.0,31.9,6400,
2026-05-22T00:00:00,31.2,32.45,31.2,32.25,3900,
2026-05-25T00:00:00,,35.0,32.0,34.6,43400,
2026-05-26T00:00:00,34.65,36.5,34.65,34.85,20600,
2026-05-27T00:00:00,34.05,34.45,33.65,33.8,16000,
2026-05-29T00:00:00,33.5,35.65,33.5,35.4,45600,
2026-06-01T00:00:00,,40.0,37.2,38.05,131800,
2026-06-02T00:00:00,,39.5,38.05,38.3,45200,
2026-06-03T00:00:00,37.5,37.7,36.0,36.4,,
2026-06-04T00:00:00,,37.4,35.05,37.0,100,
2026-06-05T00:00:00,,39.25,36.0,37.75,19200,
2026-06-08T00:00:00,,37.5,35.85,36.05,13000,
2026-06-09T00:00:00,,35.8,34.15,34.9,11200,
2026-06-10T00:00:00,,36.0,34.6,35.3,1700,
2026-06-11T00:00:00,,35.3,34.3,34.75,9000,
2026-06-12T00:00:00,34.3,34.45,34.15,34.3,3100,
2026-06-15T00:00:00,35.0,36.85,35.0,36.3,15800,
2026-06-16T00:00:00,,38.25,36.8,37.2,14600,
2026-06-17T00:00:00,37.0,37.0,36.0,36.7,7900,
2026-06-18T00:00:00,,40.0,37.3,38.5,47100,
2026-06-19T00:00:00,,39.9,37.8,38.25,26700,
2026-06-22T00:00:00,38.55,41.0,38.05,40.65,66300,
2026-06-23T00:00:00,,45.8,40.7,44.45,87000,
2026-06-24T00:00:00,44.6,47.5,42.3,44.6,51800,
2026-06-25T00:00:00,,46.7,43.0,43.35,38300,
2026-06-29T00:00:00,,43.35,40.9,41.4,30500,
2026-06-30T00:00:00,41.0,41.05,35.45,37.0,57900,
2026-07-01T00:00:00,,40.55,37.0,38.45,46400,
2026-07-02T00:00:00,,40.8,38.45,40.2,30700,
2026-07-03T00:00:00,,40.9,39.5,40.1,7900,
2026-07-06T00:00:00,,39.85,36.5,37.05,40400,
2026-07-07T00:00:00,,37.9,35.15,35.95,34600,
2026-07-08T00:00:00,35.25,37.9,35.25,37.05,24700,
