timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,1180.0,1180.0,1180.0,1180.0,10,
2026-07-09T00:00:00,1184.71,1184.71,1184.71,1184.71,10,
2026-07-10T00:00:00,1184.71,1200.0,1184.71,1200.0,116,
2026-08-04T00:00:00,1200.0,1200.0,1200.0,1200.0,50,
2026-08-05T00:00:00,1200.0,1220.0,1200.0,1220.0,101,
2026-08-10T00:00:00,1170.01,1280.0,1170.01,1280.0,2,
2026-08-13T00:00:00,1176.0,1176.0,1176.0,1176.0,36,
2026-08-24T00:00:00,1199.99,1199.99,1199.99,1199.99,1,
2026-08-28T00:00:00,1200.0,1200.0,1200.0,1200.0,38,
2026-09-02T00:00:00,1200.0,1200.0,1200.0,1200.0,200,
2026-09-03T00:00:00,1200.0,1200.0,1185.0,1185.0,210,
2026-09-04T00:00:00,1200.0,1200.0,1200.0,1200.0,31,
