timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,55.6,53.89,54.04,1965,
2026-03-12T00:00:00,52.12,56.24,51.32,54.0,7732,
2026-03-13T00:00:00,,58.28,51.0,55.99,8517,
2026-03-16T00:00:00,,54.96,50.25,51.7,15007,
2026-03-17T00:00:00,51.96,51.96,50.25,51.9,6228,
2026-03-18T00:00:00,51.9,53.66,51.28,53.4,6170,
2026-03-19T00:00:00,52.78,52.78,50.52,50.95,12095,
2026-03-20T00:00:00,,53.43,50.5,52.8,17742,
2026-03-23T00:00:00,50.8,51.9,49.5,51.9,2182,
2026-03-24T00:00:00,51.48,52.44,50.01,50.77,7035,
2026-03-25T00:00:00,51.5,52.19,49.4,50.09,6340,
2026-03-27T00:00:00,,52.56,45.45,48.83,28526,
2026-03-30T00:00:00,,48.26,45.79,46.81,20550,
2026-04-01T00:00:00,,51.99,50.5,51.51,2873,
2026-04-02T00:00:00,50.0,58.0,50.0,58.0,2132,
2026-04-06T00:00:00,56.29,57.04,55.78,57.04,811,
2026-04-07T00:00:00,55.95,56.66,55.0,55.0,162,
2026-04-08T00:00:00,58.0,58.0,54.35,55.5,7281,
2026-04-09T00:00:00,54.98,56.44,54.37,55.1,5021,
2026-04-10T00:00:00,56.0,56.66,54.5,55.12,3469,
2026-04-13T00:00:00,55.0,65.72,55.0,65.69,62325,
2026-04-15T00:00:00,,78.82,73.01,78.82,114499,
2026-04-16T00:00:00,,86.7,86.7,86.7,37432,
2026-04-17T00:00:00,,95.37,95.37,95.37,40985,
2026-04-20T00:00:00,,104.9,101.7,104.9,55235,
2026-04-21T00:00:00,,110.14,110.14,110.14,50792,
2026-04-22T00:00:00,,115.64,105.1,105.93,87251,
2026-04-23T00:00:00,,100.04,100.04,100.04,10737,
2026-04-24T00:00:00,,99.85,95.04,96.38,44395,
2026-04-27T00:00:00,,95.26,90.5,90.84,48221,
2026-04-28T00:00:00,88.56,95.38,88.56,92.0,6587,
2026-04-29T00:00:00,,93.9,88.25,91.15,664,
2026-04-30T00:00:00,88.55,91.0,88.4,89.3,2456,
2026-05-04T00:00:00,88.1,89.92,88.1,88.2,390,
2026-05-05T00:00:00,91.0,92.61,90.98,92.61,2055,
2026-05-06T00:00:00,,97.22,90.05,96.5,3528,
2026-05-07T00:00:00,,95.9,87.74,92.0,5323,
2026-05-08T00:00:00,88.0,90.19,87.4,89.0,2272,
2026-05-11T00:00:00,,89.89,86.0,87.0,2158,
2026-05-12T00:00:00,86.13,87.9,83.0,84.7,1958,
2026-05-13T00:00:00,,86.98,82.99,83.5,2139,
2026-05-14T00:00:00,85.63,85.92,82.0,85.0,1558,
2026-05-15T00:00:00,82.87,84.95,82.87,83.27,525,
2026-05-18T00:00:00,82.5,82.5,80.15,82.0,277,
2026-05-19T00:00:00,82.0,86.0,82.0,86.0,204,
2026-05-20T00:00:00,85.5,86.0,82.0,82.2,575,
2026-05-21T00:00:00,86.31,86.31,86.0,86.0,95,
2026-05-22T00:00:00,85.14,86.0,83.79,86.0,175,
2026-05-25T00:00:00,83.85,83.85,81.8,81.8,2563,
2026-05-26T00:00:00,85.4,85.89,85.4,85.89,430,
2026-05-27T00:00:00,,88.8,86.0,86.0,640,
2026-05-29T00:00:00,86.0,90.3,86.0,90.3,3632,
2026-06-01T00:00:00,,94.67,94.67,94.67,2457,
2026-06-02T00:00:00,,97.0,89.94,93.99,6214,
2026-06-03T00:00:00,,92.11,88.15,92.11,114,
2026-06-04T00:00:00,,94.5,87.55,94.4,1382,
2026-06-05T00:00:00,,99.12,94.4,99.12,2763,
2026-06-08T00:00:00,,104.04,96.0,96.05,518,
2026-06-09T00:00:00,96.13,99.5,96.0,98.95,451,
2026-06-10T00:00:00,94.14,100.0,94.14,94.31,2523,
2026-06-11T00:00:00,94.31,97.9,94.31,97.9,63,
2026-06-12T00:00:00,97.5,102.79,93.61,102.79,5623,
2026-06-15T00:00:00,,107.92,99.0,107.92,5793,
2026-06-16T00:00:00,107.0,113.31,104.0,113.31,17051,
2026-06-17T00:00:00,,118.4,113.01,118.4,6894,
2026-06-18T00:00:00,112.6,116.3,112.33,112.33,6924,
2026-06-19T00:00:00,112.33,112.9,107.02,111.05,770,
2026-06-22T00:00:00,110.0,110.0,106.5,108.0,423,
2026-06-23T00:00:00,112.85,112.85,105.5,110.0,897,
2026-06-24T00:00:00,107.78,108.0,107.0,107.0,634,
2026-06-25T00:00:00,109.8,109.8,105.0,105.0,261,
2026-06-29T00:00:00,,109.0,103.95,109.0,415,
2026-06-30T00:00:00,105.6,113.3,103.52,113.0,2145,
2026-07-01T00:00:00,113.9,113.9,106.85,109.5,4227,
2026-07-02T00:00:00,109.9,109.9,101.55,104.85,1704,
2026-07-03T00:00:00,102.0,102.0,99.55,99.55,328,
2026-07-06T00:00:00,97.5,101.8,97.5,99.65,645,
2026-07-07T00:00:00,,103.0,96.2,102.5,767,
2026-07-08T00:00:00,98.9,98.9,96.9,96.9,981,
2026-07-09T00:00:00,96.0,99.85,96.0,99.0,675,
2026-07-10T00:00:00,98.95,99.35,94.65,98.9,1011,
2026-07-13T00:00:00,,101.0,100.0,100.0,331,
2026-07-14T00:00:00,100.0,103.35,98.0,100.1,702,
2026-07-15T00:00:00,99.05,100.7,96.0,99.95,250,
2026-07-16T00:00:00,98.0,98.0,97.95,97.95,5,
2026-07-17T00:00:00,97.95,97.95,93.5,97.65,927,
2026-07-20T00:00:00,97.65,97.65,92.8,93.5,1093,
2026-07-21T00:00:00,93.0,96.85,91.15,93.0,5418,
2026-07-22T00:00:00,93.2,97.85,93.2,96.0,1377,
2026-07-23T00:00:00,96.05,99.85,96.05,98.0,1100,
2026-07-24T00:00:00,98.0,98.0,98.0,98.0,2,
2026-07-27T00:00:00,97.85,98.7,95.05,95.05,1230,
2026-07-28T00:00:00,99.85,99.85,94.25,97.45,657,
2026-07-29T00:00:00,97.5,102.2,95.1,95.1,493,
2026-07-30T00:00:00,,102.5,96.25,98.2,490,
2026-07-31T00:00:00,96.4,96.45,96.2,96.2,509,
2026-08-03T00:00:00,98.51,101.01,96.2,96.2,1854,
2026-08-04T00:00:00,,100.95,94.36,96.08,5286,
2026-08-05T00:00:00,96.02,101.5,96.02,99.0,1079,
2026-08-06T00:00:00,99.0,99.5,97.15,97.35,1244,
2026-08-07T00:00:00,99.0,102.2,99.0,102.2,671,
2026-08-10T00:00:00,103.22,103.22,97.0,98.0,4608,
2026-08-11T00:00:00,98.0,98.7,96.01,96.01,2365,
2026-08-12T00:00:00,96.01,100.75,96.01,99.74,19088,
2026-08-13T00:00:00,97.0,101.95,97.0,99.15,5299,
2026-08-14T00:00:00,98.15,101.05,98.15,100.05,2148,
2026-08-17T00:00:00,96.06,98.0,95.1,96.31,659,
2026-08-18T00:00:00,,99.45,94.36,96.11,2361,
2026-08-19T00:00:00,97.0,97.5,95.5,95.51,611,
2026-08-20T00:00:00,97.0,100.0,95.5,97.51,7568,
2026-08-21T00:00:00,97.86,103.2,97.86,101.4,1636,
2026-08-24T00:00:00,104.9,106.45,99.59,104.0,992,
2026-08-25T00:00:00,103.42,104.52,101.97,101.97,1548,
2026-08-26T00:00:00,102.5,107.25,102.1,103.13,5672,
2026-08-27T00:00:00,108.0,109.47,107.94,108.0,1783,
2026-08-28T00:00:00,108.17,109.0,104.55,105.79,417,
2026-08-31T00:00:00,103.46,107.69,103.36,107.11,1405,
2026-09-01T00:00:00,,110.0,105.7,107.0,2423,
2026-09-02T00:00:00,107.0,107.5,106.0,106.8,277,
2026-09-03T00:00:00,108.35,108.8,105.9,106.25,439,
2026-09-04T00:00:00,104.95,104.95,100.95,101.0,3154,
2025-10-03T00:00:00,125.0,126.0,118.75,121.6,305751,
