timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.73,25.26,22.7,24.51,9468,
2026-03-12T00:00:00,23.5,24.7,22.96,24.5,14493,
2026-03-13T00:00:00,23.5,24.7,21.11,21.11,6327,
2026-03-16T00:00:00,21.2,24.0,21.2,23.28,205,
2026-03-17T00:00:00,22.7,27.92,22.7,22.7,5046,
2026-03-18T00:00:00,,24.1,22.35,22.35,2591,
2026-03-23T00:00:00,22.9,22.9,22.9,22.9,1,
2026-03-24T00:00:00,22.9,22.9,21.42,22.9,124,
2026-03-25T00:00:00,22.9,25.05,22.35,25.05,926,
2026-03-27T00:00:00,22.6,23.6,21.93,22.71,684,
2026-03-30T00:00:00,22.7,22.7,20.9,20.9,629,
2026-04-01T00:00:00,23.83,23.83,23.83,23.83,1,
2026-04-02T00:00:00,,23.75,21.55,21.55,136,
2026-04-06T00:00:00,23.0,23.0,23.0,23.0,7,
2026-04-07T00:00:00,22.0,24.05,22.0,22.85,29773,
2026-04-08T00:00:00,,26.99,23.02,23.02,3865,
2026-04-09T00:00:00,,24.45,22.75,23.12,278,
2026-04-10T00:00:00,23.12,23.5,23.12,23.5,276,
2026-04-15T00:00:00,23.51,23.51,23.51,23.51,156,
2026-04-16T00:00:00,25.0,26.65,24.55,26.65,291,
2026-04-17T00:00:00,24.85,26.0,24.5,25.5,76,
2026-04-23T00:00:00,,30.5,24.1,25.0,5,
2026-04-24T00:00:00,23.4,23.4,23.4,23.4,50,
2026-04-27T00:00:00,27.85,28.0,25.5,27.43,639,
2026-04-28T00:00:00,26.97,26.97,24.94,25.09,1189,
2026-04-29T00:00:00,,27.45,23.0,24.6,312,
2026-05-04T00:00:00,,29.5,23.59,23.59,502,
2026-05-05T00:00:00,23.32,24.72,23.32,24.72,402,
2026-05-06T00:00:00,23.05,24.72,23.05,24.72,14,
2026-05-07T00:00:00,,28.8,25.09,25.09,201,
2026-05-08T00:00:00,25.09,26.7,24.5,26.65,219,
2026-05-11T00:00:00,,26.64,26.64,26.64,200,
2026-05-12T00:00:00,26.0,26.0,24.3,25.0,514,
2026-05-13T00:00:00,28.97,28.97,24.4,24.4,82,
2026-05-15T00:00:00,28.98,28.98,26.0,26.0,220,
2026-05-18T00:00:00,26.0,26.0,26.0,26.0,6,
2026-05-19T00:00:00,,26.45,23.61,24.55,46,
2026-05-20T00:00:00,24.55,25.74,24.55,25.74,141,
2026-05-21T00:00:00,,28.95,21.0,23.4,19,
2026-05-22T00:00:00,22.5,23.35,22.5,23.35,11,
2026-05-29T00:00:00,25.45,25.57,25.45,25.57,250,
2026-06-02T00:00:00,22.0,22.54,22.0,22.54,3,
2026-06-03T00:00:00,26.88,26.9,26.88,26.9,150,
2026-06-04T00:00:00,25.69,25.69,25.69,25.69,100,
2026-06-05T00:00:00,24.2,24.2,24.2,24.2,10,
2026-06-08T00:00:00,24.0,24.0,24.0,24.0,11,
2026-06-09T00:00:00,23.5,23.5,23.11,23.11,185,
2026-06-12T00:00:00,23.0,23.0,22.3,22.3,11,
2026-06-15T00:00:00,23.01,23.01,23.01,23.01,99,
2026-06-16T00:00:00,23.93,23.93,23.0,23.0,172,
2026-06-17T00:00:00,23.64,24.0,22.5,24.0,403,
2026-06-18T00:00:00,24.94,24.94,24.94,24.94,28,
2026-06-19T00:00:00,23.0,23.0,22.89,22.89,4,
2026-06-22T00:00:00,,26.99,22.9,23.0,72,
2026-06-24T00:00:00,24.99,24.99,24.99,24.99,1,
2026-06-25T00:00:00,24.85,24.85,23.0,23.0,47,
2026-06-29T00:00:00,22.42,22.55,22.42,22.55,688,
2026-06-30T00:00:00,21.6,22.39,20.85,22.0,4891,
2026-07-01T00:00:00,21.95,21.95,21.0,21.5,426,
2026-07-02T00:00:00,21.9,21.9,18.1,19.99,21902,
2026-07-03T00:00:00,,20.49,19.61,20.1,2327,
2026-07-06T00:00:00,20.99,20.99,19.56,19.56,956,
2026-07-08T00:00:00,19.79,20.35,18.8,18.8,1821,
2026-07-09T00:00:00,20.0,20.0,19.94,19.94,37,
2026-07-10T00:00:00,19.3,19.83,19.3,19.3,243,
2026-07-13T00:00:00,20.14,20.9,18.82,20.32,1249,
2026-07-14T00:00:00,19.0,20.15,18.59,19.07,3627,
2026-07-15T00:00:00,,19.79,18.11,19.49,248,
2026-07-16T00:00:00,18.51,19.96,18.51,19.96,40,
2026-07-17T00:00:00,,19.8,18.5,18.8,2778,
2026-07-20T00:00:00,17.53,19.38,17.53,19.38,595,
2026-07-21T00:00:00,18.15,19.25,18.15,19.25,223,
2026-07-22T00:00:00,18.8,22.0,18.5,20.79,1324,
2026-07-23T00:00:00,,20.89,18.6,19.56,2123,
2026-07-24T00:00:00,19.59,19.59,18.29,19.19,745,
2026-07-27T00:00:00,19.19,19.2,18.43,19.07,96,
2026-07-30T00:00:00,18.0,20.26,18.0,18.45,3740,
2026-07-31T00:00:00,18.45,21.75,18.45,19.05,3650,
2026-08-03T00:00:00,,22.7,18.01,19.75,1013,
2026-08-04T00:00:00,19.0,20.23,19.0,20.23,546,
2026-08-06T00:00:00,18.83,20.23,18.83,19.6,43,
2026-08-07T00:00:00,23.5,23.5,19.09,19.1,693,
2026-08-10T00:00:00,20.14,20.14,18.7,19.54,109,
2026-08-11T00:00:00,20.09,20.09,18.56,18.59,487,
2026-08-14T00:00:00,19.23,22.49,18.53,19.85,567,
2026-08-17T00:00:00,19.0,19.0,18.34,18.95,633,
2026-08-18T00:00:00,,18.11,18.01,18.11,171,
2026-08-20T00:00:00,19.99,21.47,19.0,19.94,574,
2026-08-21T00:00:00,,19.94,18.75,19.94,1265,
2026-08-24T00:00:00,19.93,19.93,19.93,19.93,100,
2026-08-26T00:00:00,19.93,19.93,19.93,19.93,3,
2026-08-28T00:00:00,18.53,19.93,18.53,19.79,609,
2026-08-31T00:00:00,19.0,19.0,19.0,19.0,10,
2026-09-01T00:00:00,19.77,22.4,17.79,20.89,39,
2026-09-02T00:00:00,,20.89,18.12,20.45,734,
2026-09-03T00:00:00,19.33,19.33,18.06,18.06,400,
2026-09-04T00:00:00,18.5,19.11,18.5,19.11,665,
