timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.57,26.57,26.03,26.03,402,
2026-03-16T00:00:00,26.03,26.03,26.03,26.03,1,
2026-03-17T00:00:00,26.0,26.52,26.0,26.52,501,
2026-03-18T00:00:00,25.98,25.98,25.98,25.98,5,
2026-03-24T00:00:00,25.79,25.79,25.79,25.79,2,
2026-03-25T00:00:00,25.76,25.76,25.76,25.76,5,
2026-03-27T00:00:00,25.74,26.26,25.74,25.74,167,
2026-04-06T00:00:00,25.48,25.48,25.48,25.48,1,
2026-04-09T00:00:00,26.14,26.14,26.14,26.14,19,
2026-05-04T00:00:00,25.87,25.87,25.87,25.87,187,
2026-05-07T00:00:00,26.33,26.33,26.33,26.33,11,
2026-05-08T00:00:00,26.17,26.17,25.9,25.9,64,
2026-05-12T00:00:00,26.31,26.31,26.31,26.31,2,
2026-05-18T00:00:00,25.81,25.81,25.81,25.81,1,
2026-05-26T00:00:00,25.98,25.98,25.98,25.98,13000,
2026-06-04T00:00:00,25.99,25.99,25.99,25.99,5000,
2026-06-09T00:00:00,25.82,25.82,25.82,25.82,16,
2026-06-10T00:00:00,26.01,26.02,26.01,26.02,46,
2026-06-11T00:00:00,26.41,26.41,25.89,25.89,126,
2026-06-16T00:00:00,26.2,26.2,26.16,26.16,2,
2026-06-17T00:00:00,26.16,26.29,26.16,26.2,5,
2026-06-18T00:00:00,26.05,26.38,26.05,26.38,6505,
2026-06-19T00:00:00,26.38,26.38,26.38,26.38,3,
2026-06-22T00:00:00,26.07,26.07,26.07,26.07,56,
2026-06-29T00:00:00,26.62,26.62,26.62,26.62,1,
2026-06-30T00:00:00,26.84,26.84,26.81,26.81,23,
2026-07-02T00:00:00,27.35,27.5,26.32,27.5,2342,
2026-07-06T00:00:00,26.92,26.92,26.92,26.92,1,
2026-07-07T00:00:00,26.5,26.99,26.47,26.47,240,
2026-07-13T00:00:00,27.0,27.02,27.0,27.02,355,
2026-07-21T00:00:00,26.99,26.99,26.99,26.99,10,
2026-07-22T00:00:00,26.87,26.87,26.87,26.87,101,
2026-07-23T00:00:00,26.85,26.85,26.85,26.85,4002,
2026-07-24T00:00:00,26.27,26.8,26.27,26.8,226,
2026-07-27T00:00:00,26.26,26.82,26.26,26.29,118,
2026-08-05T00:00:00,26.82,26.82,26.82,26.82,1,
2026-08-10T00:00:00,26.47,26.47,26.47,26.47,4,
2026-08-20T00:00:00,26.49,26.49,26.41,26.41,18,
2026-08-24T00:00:00,26.79,26.79,26.79,26.79,2,
2026-08-27T00:00:00,26.92,26.92,26.92,26.92,18,
2026-08-31T00:00:00,26.74,26.74,26.74,26.74,1259,
2026-09-01T00:00:00,26.77,26.77,26.77,26.77,100,
2026-09-04T00:00:00,26.22,26.67,26.22,26.67,281,
