timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,168.0,168.0,168.0,168.0,100,
2026-03-18T00:00:00,165.0,165.0,165.0,165.0,100,
2026-03-25T00:00:00,157.1,157.1,157.1,157.1,100,
2026-03-27T00:00:00,150.1,150.45,150.1,150.45,200,
2026-04-06T00:00:00,151.55,151.55,151.5,151.5,800,
2026-04-07T00:00:00,145.45,145.45,145.45,145.45,100,
2026-04-08T00:00:00,151.0,151.0,151.0,151.0,1000,
2026-04-09T00:00:00,144.05,144.05,144.05,144.05,100,
2026-04-13T00:00:00,151.25,151.25,151.25,151.25,2000,
2026-04-16T00:00:00,158.8,158.8,158.8,158.8,300,
2026-04-20T00:00:00,158.8,164.0,152.85,152.85,11300,
2026-04-21T00:00:00,160.45,165.0,152.8,165.0,400,
2026-04-22T00:00:00,166.75,166.75,156.8,156.8,200,
2026-04-23T00:00:00,,156.05,156.05,156.05,200,
2026-04-24T00:00:00,156.05,156.05,152.8,152.8,400,
2026-04-27T00:00:00,150.0,150.0,150.0,150.0,100,
2026-04-28T00:00:00,155.1,155.1,155.1,155.1,100,
2026-04-30T00:00:00,152.0,152.0,150.05,150.05,400,
2026-05-04T00:00:00,157.55,157.55,157.55,157.55,100,
2026-05-05T00:00:00,165.3,165.4,165.0,165.0,500,
2026-05-06T00:00:00,164.0,164.0,164.0,164.0,100,
2026-05-07T00:00:00,161.2,161.2,161.2,161.2,100,
2026-05-08T00:00:00,166.0,166.0,166.0,166.0,100,
2026-05-11T00:00:00,158.45,158.45,158.45,158.45,100,
2026-05-14T00:00:00,158.0,158.0,158.0,158.0,200,
2026-05-15T00:00:00,150.95,150.95,150.95,150.95,300,
2026-05-21T00:00:00,144.05,144.05,144.05,144.05,100,
2026-05-22T00:00:00,144.35,144.35,144.35,144.35,100,
2026-05-26T00:00:00,151.55,151.55,151.55,151.55,200,
2026-05-27T00:00:00,159.1,159.1,159.1,159.1,100,
2026-05-29T00:00:00,167.05,167.05,165.0,167.0,700,
2026-06-04T00:00:00,167.0,167.0,165.0,165.0,400,
2026-06-05T00:00:00,165.05,165.05,165.05,165.05,100,
2026-06-08T00:00:00,170.6,170.6,170.6,170.6,900,
2026-06-15T00:00:00,166.7,166.7,166.7,166.7,500,
2026-06-16T00:00:00,158.55,158.55,158.55,158.55,500,
2026-06-17T00:00:00,151.1,166.45,151.1,166.45,200,
2026-06-19T00:00:00,166.45,166.45,159.0,166.45,700,
2026-06-22T00:00:00,160.0,160.0,160.0,160.0,100,
2026-06-23T00:00:00,160.0,160.0,160.0,160.0,200,
2026-06-24T00:00:00,167.0,168.0,153.1,153.1,3200,
