timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.78,20.78,20.78,20.78,4000,
2026-03-12T00:00:00,21.79,21.79,21.79,21.79,4000,
2026-03-18T00:00:00,20.71,21.49,20.71,21.48,20000,
2026-03-20T00:00:00,20.99,20.99,20.99,20.99,8000,
2026-03-25T00:00:00,20.98,20.98,20.98,20.98,12000,
2026-03-27T00:00:00,21.88,21.88,21.88,21.88,4000,
2026-04-13T00:00:00,20.79,20.79,20.79,20.79,4000,
2026-04-15T00:00:00,19.76,19.8,19.76,19.76,68000,
2026-04-16T00:00:00,19.76,19.76,19.76,19.76,4000,
2026-04-17T00:00:00,20.74,20.74,20.74,20.74,28000,
2026-04-20T00:00:00,19.57,21.5,19.57,21.5,20000,
2026-04-21T00:00:00,22.56,22.56,22.56,22.56,8000,
2026-04-22T00:00:00,21.44,22.8,21.44,22.8,16000,
2026-04-23T00:00:00,23.6,23.94,21.66,23.94,16000,
2026-04-24T00:00:00,,25.13,25.13,25.13,12000,
2026-04-27T00:00:00,25.51,26.38,25.51,26.38,12000,
2026-04-28T00:00:00,,27.69,25.07,27.69,44000,
2026-04-29T00:00:00,29.07,29.07,29.07,29.07,24000,
2026-04-30T00:00:00,27.62,30.0,27.62,27.62,68000,
2026-05-04T00:00:00,26.25,26.25,26.25,26.25,8000,
2026-05-05T00:00:00,,24.94,24.94,24.94,8000,
2026-05-08T00:00:00,23.7,23.7,23.7,23.7,8000,
2026-05-15T00:00:00,24.5,24.5,24.5,24.5,4000,
2026-05-22T00:00:00,23.28,23.28,23.28,23.28,4000,
2026-06-08T00:00:00,22.12,22.12,22.12,22.12,28000,
2026-06-30T00:00:00,21.02,21.02,21.02,21.02,4000,
2026-07-01T00:00:00,19.97,22.06,19.97,22.06,24000,
2026-07-08T00:00:00,20.96,20.96,20.96,20.96,16000,
2026-07-09T00:00:00,19.92,19.92,19.92,19.92,4000,
2026-07-22T00:00:00,18.93,18.93,18.93,18.93,136000,
2026-07-24T00:00:00,17.99,17.99,17.99,17.99,4000,
2026-07-27T00:00:00,17.99,18.87,17.99,18.85,132000,
2026-07-28T00:00:00,18.85,19.75,17.92,19.4,184000,
2026-07-30T00:00:00,18.43,18.43,18.43,18.43,44000,
2026-07-31T00:00:00,18.4,18.4,18.4,18.4,4000,
2026-08-04T00:00:00,17.48,17.48,17.48,17.48,164000,
2026-08-05T00:00:00,16.61,16.61,16.61,16.61,4000,
2026-08-06T00:00:00,15.78,15.78,15.78,15.78,4000,
2026-08-07T00:00:00,15.0,16.56,15.0,15.0,60000,
2026-08-10T00:00:00,14.25,15.75,14.25,15.75,60000,
2026-08-11T00:00:00,16.5,16.5,16.5,16.5,12000,
2026-08-13T00:00:00,16.5,17.3,16.5,17.3,32000,
2026-08-14T00:00:00,18.1,18.16,18.1,18.16,48000,
2026-09-01T00:00:00,18.0,18.0,18.0,18.0,4000,
