timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1359.8,1330.0,1337.4,13378,
2026-03-12T00:00:00,,1369.9,1320.1,1358.7,16016,
2026-03-13T00:00:00,,1350.9,1310.1,1313.9,16852,
2026-03-16T00:00:00,,1318.9,1293.5,1306.6,19506,
2026-03-17T00:00:00,,1314.9,1296.6,1308.0,8870,
2026-03-18T00:00:00,,1349.2,1313.5,1343.4,14675,
2026-03-19T00:00:00,,1348.0,1325.0,1326.2,9340,
2026-03-20T00:00:00,,1354.2,1325.2,1331.3,12816,
2026-03-23T00:00:00,,1327.8,1282.6,1290.9,18357,
2026-03-24T00:00:00,,1317.6,1280.0,1302.4,17657,
2026-03-25T00:00:00,,1341.7,1302.0,1319.7,24841,
2026-03-27T00:00:00,,1320.9,1278.0,1280.8,22673,
2026-03-30T00:00:00,,1277.9,1238.2,1246.2,30735,
2026-04-01T00:00:00,,1298.7,1255.0,1288.8,10602,
2026-04-02T00:00:00,,1306.0,1265.5,1300.1,9719,
2026-04-06T00:00:00,,1317.9,1283.0,1309.5,9969,
2026-04-07T00:00:00,,1336.8,1293.1,1327.2,7952,
2026-04-08T00:00:00,,1385.0,1341.7,1375.8,14297,
2026-04-09T00:00:00,,1392.0,1365.3,1368.2,6850,
2026-04-10T00:00:00,1379.9,1399.5,1376.1,1381.5,13291,
2026-04-13T00:00:00,,1389.7,1355.6,1372.9,9767,
2026-04-15T00:00:00,,1418.0,1388.4,1414.8,11491,
2026-04-16T00:00:00,,1434.0,1404.1,1427.5,13393,
2026-04-17T00:00:00,,1445.0,1420.0,1442.0,8430,
2026-04-20T00:00:00,,1440.9,1421.0,1423.2,8418,
2026-04-21T00:00:00,1429.0,1440.0,1424.9,1436.4,6418,
2026-04-22T00:00:00,1435.0,1449.0,1430.2,1442.8,11726,
2026-04-23T00:00:00,,1460.0,1434.1,1438.6,11274,
2026-04-24T00:00:00,,1450.0,1382.0,1385.0,17115,
2026-04-27T00:00:00,,1419.0,1388.0,1414.9,10619,
2026-04-28T00:00:00,,1427.7,1404.9,1414.9,10114,
2026-04-29T00:00:00,1418.0,1457.4,1414.9,1437.0,12196,
2026-04-30T00:00:00,,1436.0,1405.8,1423.1,5542,
2026-05-04T00:00:00,,1459.0,1423.1,1448.7,12126,
2026-05-05T00:00:00,,1455.3,1423.0,1426.5,6313,
2026-05-06T00:00:00,,1465.4,1427.0,1460.1,15231,
2026-05-07T00:00:00,,1479.0,1450.3,1475.7,10205,
2026-05-08T00:00:00,,1527.9,1453.2,1518.5,35395,
2026-05-11T00:00:00,,1518.5,1482.1,1506.1,13197,
2026-05-12T00:00:00,,1510.0,1469.0,1481.9,17888,
2026-05-13T00:00:00,,1493.7,1456.5,1464.9,7837,
2026-05-14T00:00:00,1479.5,1479.5,1435.6,1457.5,9655,
2026-05-15T00:00:00,,1470.0,1429.8,1432.9,4683,
2026-05-18T00:00:00,,1426.0,1396.8,1411.3,7494,
2026-05-19T00:00:00,,1434.0,1414.1,1425.9,5208,
2026-05-20T00:00:00,,1448.0,1410.2,1435.4,13210,
2026-05-21T00:00:00,,1460.0,1425.0,1434.4,21231,
2026-05-22T00:00:00,,1444.0,1412.5,1423.4,7665,
2026-05-25T00:00:00,,1445.0,1423.5,1427.5,5141,
2026-05-26T00:00:00,,1438.4,1414.3,1418.8,5953,
2026-05-27T00:00:00,,1444.3,1418.8,1443.5,7858,
2026-05-29T00:00:00,,1455.0,1426.1,1437.9,10316,
2026-06-01T00:00:00,,1452.5,1429.8,1433.6,6235,
2026-06-02T00:00:00,,1427.6,1406.0,1419.7,5819,
2026-06-03T00:00:00,,1437.0,1401.0,1406.0,1,
2026-06-04T00:00:00,,1469.3,1405.2,1460.6,6,
2026-06-05T00:00:00,,1514.3,1468.0,1475.8,27267,
2026-06-08T00:00:00,,1494.9,1427.5,1443.2,18919,
2026-06-09T00:00:00,,1465.2,1442.1,1454.1,5424,
2026-06-10T00:00:00,,1465.8,1425.0,1428.4,7601,
2026-06-11T00:00:00,,1429.8,1395.2,1404.3,7151,
2026-06-12T00:00:00,,1431.9,1404.2,1418.8,10381,
2026-06-15T00:00:00,,1489.0,1429.5,1437.4,14373,
2026-06-16T00:00:00,,1461.9,1438.8,1447.3,6766,
2026-06-17T00:00:00,,1475.0,1448.7,1468.9,10152,
2026-06-18T00:00:00,,1512.0,1464.2,1496.4,16179,
2026-06-19T00:00:00,,1530.9,1478.1,1482.2,18527,
2026-06-22T00:00:00,,1499.6,1475.2,1479.0,17745,
2026-06-23T00:00:00,,1489.9,1455.0,1458.3,11651,
2026-06-24T00:00:00,,1498.9,1460.0,1476.6,13315,
2026-06-25T00:00:00,1485.0,1496.6,1460.0,1467.8,12307,
2026-06-29T00:00:00,,1468.7,1441.1,1448.7,5602,
2026-06-30T00:00:00,,1457.9,1437.1,1443.3,7145,
2026-07-01T00:00:00,,1457.2,1432.1,1434.8,5288,
2026-07-02T00:00:00,,1465.0,1443.3,1459.4,5907,
2026-07-03T00:00:00,,1477.0,1452.5,1458.6,6454,
2026-07-06T00:00:00,,1470.0,1450.0,1453.3,6300,
2026-07-07T00:00:00,,1481.7,1449.1,1470.5,11014,
2026-07-08T00:00:00,,1465.0,1418.3,1434.8,8398,
2026-07-09T00:00:00,,1453.0,1424.2,1436.4,11062,
2026-07-10T00:00:00,,1458.8,1447.1,1454.8,6881,
2026-07-13T00:00:00,,1456.8,1440.0,1449.9,12538,
2026-07-14T00:00:00,,1459.9,1429.3,1435.4,11064,
2026-07-15T00:00:00,,1454.0,1439.0,1445.4,8438,
2026-07-16T00:00:00,,1455.9,1442.6,1448.9,9905,
2026-07-17T00:00:00,,1430.9,1401.1,1408.7,14864,
2026-07-20T00:00:00,1411.0,1416.7,1386.6,1396.6,9093,
2026-07-21T00:00:00,,1413.0,1395.6,1405.4,4348,
2026-07-22T00:00:00,,1411.9,1381.0,1390.0,5229,
2026-07-23T00:00:00,,1419.0,1383.1,1396.3,10456,
2026-07-24T00:00:00,,1409.0,1384.0,1398.8,4754,
2026-07-27T00:00:00,1409.0,1413.5,1385.1,1392.3,9432,
2026-07-28T00:00:00,,1405.8,1388.0,1391.0,6094,
2026-07-29T00:00:00,,1400.0,1380.0,1385.3,9079,
2026-07-30T00:00:00,,1392.2,1373.0,1378.3,8550,
2026-07-31T00:00:00,,1407.9,1374.4,1399.5,8126,
2026-08-03T00:00:00,,1420.9,1403.0,1412.2,9165,
2026-08-04T00:00:00,,1450.0,1413.2,1434.4,16898,
2026-08-05T00:00:00,1441.5,1452.2,1434.4,1442.9,10096,
2026-08-06T00:00:00,,1513.4,1450.1,1489.9,65239,
2026-08-07T00:00:00,,1516.9,1485.0,1497.3,18945,
2026-08-10T00:00:00,,1543.9,1491.2,1524.6,43671,
2026-08-11T00:00:00,,1565.0,1515.0,1531.3,72855,
2026-08-12T00:00:00,,1549.9,1505.0,1513.4,17376,
2026-08-13T00:00:00,,1519.8,1492.0,1497.9,12805,
2026-08-14T00:00:00,,1530.0,1490.2,1512.9,12636,
2026-08-17T00:00:00,,1550.0,1502.5,1521.6,13052,
2026-08-18T00:00:00,,1525.9,1506.0,1511.3,6403,
2026-08-19T00:00:00,,1563.0,1503.3,1517.8,27759,
2026-08-20T00:00:00,,1542.0,1503.0,1510.4,6958,
2026-08-21T00:00:00,,1512.0,1500.4,1502.5,5834,
2026-08-24T00:00:00,,1509.0,1472.5,1476.7,7310,
2026-08-25T00:00:00,,1487.8,1464.1,1469.5,6102,
2026-08-26T00:00:00,1474.0,1525.0,1471.6,1510.1,13234,
2026-08-27T00:00:00,,1519.9,1488.0,1491.5,5623,
2026-08-28T00:00:00,,1505.8,1487.7,1496.1,4534,
2026-08-31T00:00:00,,1496.1,1469.0,1472.6,6938,
2026-09-01T00:00:00,,1519.0,1466.5,1489.8,14786,
2026-09-02T00:00:00,,1496.8,1465.7,1473.7,7185,
2026-09-03T00:00:00,,1490.9,1458.2,1462.8,8548,
2026-09-04T00:00:00,,1485.9,1464.9,1476.8,4888,
