timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,51.95,46.75,46.8,6398,
2026-03-12T00:00:00,49.9,49.9,46.4,46.65,3012,
2026-03-13T00:00:00,46.18,46.18,44.0,44.49,8017,
2026-03-16T00:00:00,,44.59,40.0,40.91,11610,
2026-03-17T00:00:00,43.25,43.25,40.0,41.99,7042,
2026-03-18T00:00:00,40.25,44.5,40.25,43.0,23863,
2026-03-19T00:00:00,,44.78,41.89,44.5,3393,
2026-03-20T00:00:00,44.07,44.07,43.0,44.0,38996,
2026-03-23T00:00:00,43.11,43.97,40.0,40.15,5029,
2026-03-24T00:00:00,,45.48,40.0,40.0,43978,
2026-03-25T00:00:00,42.8,42.8,40.45,40.64,7453,
2026-03-27T00:00:00,41.0,41.0,39.05,39.05,86351,
2026-03-30T00:00:00,39.9,40.0,36.0,36.01,11729,
2026-04-01T00:00:00,,40.0,37.99,40.0,2078,
2026-04-02T00:00:00,40.75,40.89,39.84,40.54,1229,
2026-04-06T00:00:00,41.0,43.0,41.0,41.5,712,
2026-04-07T00:00:00,43.5,43.9,43.45,43.9,1656,
2026-04-08T00:00:00,43.0,47.95,43.0,45.55,6364,
2026-04-09T00:00:00,,48.9,43.0,46.0,3889,
2026-04-10T00:00:00,,49.0,47.12,47.5,3900,
2026-04-13T00:00:00,,49.91,46.49,49.91,1031,
2026-04-15T00:00:00,49.91,50.0,48.0,49.96,2501,
2026-04-16T00:00:00,50.0,52.0,49.1,52.0,2148,
2026-04-17T00:00:00,50.73,52.7,50.35,51.99,2113,
2026-04-20T00:00:00,51.5,51.87,48.1,49.73,4107,
2026-04-21T00:00:00,51.9,54.89,51.9,52.1,7704,
2026-04-22T00:00:00,52.1,53.99,51.05,53.7,1520,
2026-04-23T00:00:00,53.05,53.1,53.04,53.1,766,
2026-04-24T00:00:00,51.1,55.69,51.0,55.69,2447,
2026-04-27T00:00:00,,55.9,50.3,53.5,469,
2026-04-28T00:00:00,53.51,56.0,53.0,55.0,799,
2026-04-29T00:00:00,55.27,55.27,51.5,51.55,1865,
2026-04-30T00:00:00,,54.99,52.0,53.1,357,
2026-05-04T00:00:00,,55.75,51.1,51.11,2498,
2026-05-05T00:00:00,50.21,51.55,49.41,49.41,2875,
2026-05-06T00:00:00,50.0,55.99,49.96,55.0,9156,
2026-05-07T00:00:00,,57.99,53.1,53.1,1186,
2026-05-08T00:00:00,,55.49,52.0,53.8,4278,
2026-05-11T00:00:00,53.45,56.6,53.0,53.22,6484,
2026-05-12T00:00:00,53.21,55.0,51.4,54.99,5571,
2026-05-13T00:00:00,,56.89,53.0,56.0,7148,
2026-05-14T00:00:00,57.12,57.12,54.0,55.0,1755,
2026-05-15T00:00:00,52.7,59.0,51.1,59.0,25554,
2026-05-18T00:00:00,,58.4,55.01,56.69,2474,
2026-05-19T00:00:00,53.02,55.0,53.02,53.5,1482,
2026-05-20T00:00:00,57.98,62.8,53.7,59.75,8503,
2026-05-21T00:00:00,,61.9,56.0,56.0,7577,
2026-05-22T00:00:00,61.5,61.5,55.32,58.5,1460,
2026-05-25T00:00:00,,62.9,57.22,58.99,1107,
2026-05-26T00:00:00,58.7,58.7,57.0,57.17,586,
2026-05-27T00:00:00,55.02,56.8,55.02,56.0,632,
2026-05-29T00:00:00,,56.0,52.5,54.0,5792,
2026-06-01T00:00:00,54.0,55.0,53.0,55.0,3188,
2026-06-02T00:00:00,52.5,53.95,52.5,52.62,1028,
2026-06-03T00:00:00,,53.3,52.0,53.3,596,
2026-06-04T00:00:00,,54.99,52.36,54.0,1597,
2026-06-05T00:00:00,53.0,54.5,52.0,52.99,8640,
2026-06-08T00:00:00,52.9,54.29,52.0,53.69,4723,
2026-06-09T00:00:00,53.29,54.96,50.2,51.0,8144,
2026-06-10T00:00:00,,51.99,50.01,51.03,1126,
2026-06-11T00:00:00,59.8,61.0,50.4,54.9,22950,
2026-06-12T00:00:00,,55.92,53.0,53.4,800,
2026-06-15T00:00:00,55.9,55.9,53.1,54.0,122,
2026-06-16T00:00:00,52.9,55.8,52.81,52.83,425,
2026-06-17T00:00:00,,53.74,51.2,51.95,2377,
2026-06-18T00:00:00,,53.95,50.23,53.5,1323,
2026-06-19T00:00:00,54.9,57.0,52.5,54.68,2151,
2026-06-22T00:00:00,,58.0,54.96,54.97,158,
2026-06-23T00:00:00,57.5,57.51,54.01,56.0,398,
2026-06-24T00:00:00,,58.98,54.01,56.0,3694,
2026-06-25T00:00:00,53.4,55.87,52.8,55.79,4555,
2026-06-29T00:00:00,,54.75,52.1,54.5,1133,
2026-06-30T00:00:00,53.05,53.05,52.5,52.5,100,
2026-07-01T00:00:00,52.6,54.95,52.6,52.62,660,
2026-07-02T00:00:00,52.62,53.88,52.0,52.0,3239,
2026-07-03T00:00:00,52.37,52.37,52.1,52.1,143,
2026-07-06T00:00:00,52.01,54.0,52.0,52.0,6513,
2026-07-07T00:00:00,52.0,53.78,51.1,51.1,2273,
2026-07-08T00:00:00,51.1,51.1,50.01,50.49,2926,
2026-07-09T00:00:00,52.99,52.99,51.5,51.5,530,
2026-07-10T00:00:00,51.15,53.77,49.9,53.77,554,
2026-07-13T00:00:00,,53.0,50.1,50.5,501,
2026-07-14T00:00:00,,55.99,50.41,51.3,261,
2026-07-15T00:00:00,,54.96,53.0,53.95,2346,
2026-07-16T00:00:00,54.99,54.99,52.0,52.02,739,
2026-07-17T00:00:00,,55.0,50.0,52.8,489,
2026-07-20T00:00:00,57.9,57.9,53.0,54.93,97,
2026-07-21T00:00:00,,55.0,52.15,53.5,614,
2026-07-22T00:00:00,53.0,53.0,51.5,52.49,1165,
2026-07-23T00:00:00,,53.99,50.61,50.61,987,
2026-07-24T00:00:00,51.1,51.1,50.2,50.2,1009,
2026-07-27T00:00:00,50.2,54.0,50.2,50.43,2341,
2026-07-28T00:00:00,50.44,53.0,45.65,48.39,8035,
2026-07-29T00:00:00,48.39,51.0,48.39,51.0,1215,
2026-07-30T00:00:00,48.02,51.94,48.02,51.94,53,
2026-07-31T00:00:00,49.25,52.83,48.51,48.51,2200,
2026-08-03T00:00:00,,51.0,48.2,48.22,3300,
2026-08-04T00:00:00,48.22,50.9,48.22,48.5,1743,
2026-08-05T00:00:00,48.6,49.99,48.11,48.11,5007,
2026-08-06T00:00:00,48.99,49.9,48.99,49.8,458,
2026-08-07T00:00:00,50.0,50.0,47.11,48.11,5876,
2026-08-10T00:00:00,49.4,49.4,48.1,49.37,177,
2026-08-11T00:00:00,49.97,49.97,46.76,48.98,132,
2026-08-12T00:00:00,48.76,49.98,46.2,48.0,1139,
2026-08-13T00:00:00,,48.84,45.1,46.0,5719,
2026-08-14T00:00:00,,47.5,45.0,45.5,4811,
2026-08-17T00:00:00,,46.0,43.21,44.1,5844,
2026-08-18T00:00:00,,47.3,44.5,47.3,4949,
2026-08-19T00:00:00,45.55,46.99,45.5,46.0,1745,
2026-08-20T00:00:00,44.44,48.99,44.44,47.24,1102,
2026-08-21T00:00:00,,48.4,46.5,47.2,2632,
2026-08-24T00:00:00,49.0,50.0,47.21,49.0,4462,
2026-08-25T00:00:00,,49.98,48.1,49.25,7695,
2026-08-26T00:00:00,49.25,49.25,46.41,47.5,146,
2026-08-27T00:00:00,48.0,49.99,47.55,47.55,1162,
2026-08-28T00:00:00,47.55,50.0,46.52,47.5,3828,
2026-08-31T00:00:00,48.74,48.74,46.58,48.4,2300,
2026-09-01T00:00:00,47.66,48.44,47.06,48.4,116,
2026-09-02T00:00:00,47.14,48.39,46.0,46.0,381,
2026-09-03T00:00:00,,46.9,44.55,46.9,1451,
2026-09-04T00:00:00,46.88,47.99,45.0,45.31,5474,
2025-09-12T00:00:00,79.0,82.69,78.0,78.22,4978,
2025-09-15T00:00:00,78.58,79.6,76.12,77.86,7981,
2025-09-16T00:00:00,78.98,78.98,77.0,77.0,1651,
2025-09-17T00:00:00,78.99,78.99,77.0,77.5,965,
2025-09-18T00:00:00,77.5,80.0,77.4,78.49,2539,
2025-09-19T00:00:00,79.0,80.0,79.0,79.9,862,
2025-09-22T00:00:00,80.25,80.25,77.31,77.36,2735,
2025-09-23T00:00:00,77.35,78.0,77.0,78.0,1189,
2025-09-24T00:00:00,78.0,78.0,76.3,77.4,3716,
2025-09-25T00:00:00,76.5,77.98,76.0,76.05,3210,
2025-09-26T00:00:00,77.47,78.0,76.5,78.0,779,
2025-09-29T00:00:00,78.0,79.0,76.5,76.5,1502,
2025-09-30T00:00:00,76.65,79.78,76.6,76.78,1871,
2025-10-01T00:00:00,78.99,78.99,75.16,76.06,2691,
2025-10-03T00:00:00,76.0,78.0,75.5,75.53,6910,
2025-10-06T00:00:00,73.83,77.0,73.83,74.45,6140,
2025-10-07T00:00:00,74.99,75.98,74.02,74.06,3181,
2025-10-08T00:00:00,74.06,74.15,71.05,71.35,4455,
2025-10-09T00:00:00,71.5,72.99,70.9,71.2,6472,
2025-10-10T00:00:00,71.2,72.5,71.2,71.2,2488,
2025-10-13T00:00:00,72.98,72.98,68.05,68.81,8141,
2025-10-14T00:00:00,68.9,69.0,64.0,66.75,4537,
2025-10-15T00:00:00,69.85,69.85,64.12,65.22,2822,
2025-10-16T00:00:00,69.9,69.99,67.0,68.06,2083,
2025-10-17T00:00:00,68.1,69.6,65.5,66.0,6672,
2025-10-20T00:00:00,66.06,69.9,65.01,66.0,5593,
2025-10-21T00:00:00,65.25,67.0,65.0,67.0,4606,
2025-10-23T00:00:00,65.25,70.99,65.25,70.0,7330,
2025-10-24T00:00:00,70.0,70.0,66.1,68.0,2161,
2025-10-27T00:00:00,65.36,71.98,65.36,70.0,12392,
2025-10-28T00:00:00,70.2,70.2,69.15,70.0,614,
2025-10-29T00:00:00,70.0,71.49,68.66,69.8,801,
2025-10-30T00:00:00,70.0,74.78,70.0,72.88,2284,
2025-10-31T00:00:00,73.0,74.0,70.3,73.5,1228,
2025-11-03T00:00:00,,73.51,68.95,72.0,3439,
2025-11-04T00:00:00,70.05,70.5,65.35,69.0,2989,
2025-11-06T00:00:00,,71.89,67.7,68.8,359,
2025-11-07T00:00:00,68.66,71.8,68.0,69.88,995,
2025-11-10T00:00:00,68.0,68.99,66.0,67.89,1630,
2025-11-11T00:00:00,,71.8,66.01,68.05,1447,
2025-11-12T00:00:00,68.0,70.5,67.61,70.0,1281,
2025-11-13T00:00:00,,71.95,68.09,71.36,823,
2025-11-14T00:00:00,70.05,70.05,63.9,66.04,9585,
2025-11-17T00:00:00,,71.7,63.9,65.31,2134,
2025-11-18T00:00:00,,65.48,61.88,64.39,14037,
2025-11-19T00:00:00,65.5,66.0,62.2,63.0,10096,
2025-11-20T00:00:00,63.06,63.06,61.25,61.25,7193,
2025-11-21T00:00:00,59.01,64.34,59.01,60.01,6887,
2025-11-24T00:00:00,59.0,60.0,58.0,58.8,11418,
2025-11-25T00:00:00,,60.88,58.51,60.7,10400,
2025-11-26T00:00:00,,61.0,59.15,59.7,1100,
2025-11-27T00:00:00,,59.69,57.0,58.02,3520,
2025-11-28T00:00:00,,61.8,58.06,60.4,14468,
2025-12-01T00:00:00,,61.4,58.55,58.55,3715,
2025-12-02T00:00:00,58.1,58.1,54.0,55.41,6808,
2025-12-03T00:00:00,56.85,56.85,54.3,54.3,13937,
2025-12-04T00:00:00,57.9,57.9,55.25,55.25,4647,
2025-12-05T00:00:00,55.25,55.25,53.2,54.0,4181,
2025-12-08T00:00:00,,55.0,53.11,54.0,2306,
2025-12-09T00:00:00,54.0,55.0,52.7,54.08,6795,
2025-12-10T00:00:00,54.08,54.11,54.08,54.11,104,
2025-12-11T00:00:00,,57.79,52.0,54.0,1387,
2025-12-12T00:00:00,57.0,57.0,54.0,55.18,26923,
2025-12-15T00:00:00,,57.95,55.06,56.99,729,
2025-12-16T00:00:00,56.97,56.97,54.0,56.33,1225,
2025-12-17T00:00:00,55.03,55.99,54.0,54.05,15802,
2025-12-18T00:00:00,54.07,55.8,52.55,53.54,2186,
2025-12-19T00:00:00,53.54,55.99,53.11,55.0,1511,
2025-12-22T00:00:00,54.8,56.6,54.8,55.0,1429,
2025-12-23T00:00:00,56.5,62.99,55.35,55.51,25956,
2025-12-24T00:00:00,,56.9,55.1,55.8,2055,
2025-12-26T00:00:00,,55.0,52.26,53.2,2351,
2025-12-29T00:00:00,53.25,57.7,53.25,57.7,1292,
2025-12-30T00:00:00,,57.49,53.5,53.5,5683,
2025-12-31T00:00:00,54.0,55.83,54.0,54.5,1982,
2026-01-01T00:00:00,55.98,56.39,54.5,54.5,1891,
2026-01-02T00:00:00,55.89,56.0,55.0,55.5,1062,
2026-01-05T00:00:00,,57.99,55.0,56.45,1544,
2026-01-06T00:00:00,57.58,57.58,54.0,55.0,1329,
2026-01-07T00:00:00,55.1,56.39,55.1,55.11,692,
2026-01-08T00:00:00,55.13,55.13,54.05,54.11,1366,
2026-01-09T00:00:00,54.5,54.99,52.1,52.1,1639,
2026-01-12T00:00:00,52.58,55.0,52.41,53.5,4548,
2026-01-13T00:00:00,53.76,56.64,53.76,55.99,2110,
2026-01-14T00:00:00,56.0,57.4,54.0,57.4,3174,
2026-01-16T00:00:00,,57.35,55.01,57.26,2476,
2026-01-19T00:00:00,57.13,57.13,55.5,56.44,654,
2026-01-20T00:00:00,,65.0,55.78,56.8,19248,
2026-01-21T00:00:00,,58.99,57.0,57.0,4643,
2026-01-22T00:00:00,,60.49,56.99,58.65,2402,
2026-01-23T00:00:00,,60.0,55.32,55.32,3012,
2026-01-27T00:00:00,,60.7,56.5,58.84,8050,
2026-01-28T00:00:00,60.67,60.67,57.11,57.11,857,
2026-01-29T00:00:00,57.11,57.11,52.0,53.16,9319,
2026-01-30T00:00:00,55.99,56.36,54.05,54.05,2949,
2026-02-01T00:00:00,54.37,55.99,53.06,55.99,2428,
2026-02-02T00:00:00,54.75,55.99,52.52,53.77,3111,
2026-02-03T00:00:00,,57.5,53.77,56.89,6583,
2026-02-04T00:00:00,55.02,59.59,53.12,57.1,3275,
2026-02-05T00:00:00,57.26,58.94,54.48,55.56,753,
2026-02-06T00:00:00,58.0,66.67,58.0,60.3,16056,
2026-02-09T00:00:00,,63.0,60.38,62.89,2436,
2026-02-10T00:00:00,62.5,62.85,59.01,62.67,2300,
2026-02-11T00:00:00,61.33,61.33,58.25,59.0,1313,
2026-02-12T00:00:00,59.05,61.0,57.1,57.1,2375,
2026-02-13T00:00:00,,56.55,50.0,55.07,18723,
2026-02-16T00:00:00,,56.8,51.7,51.7,4315,
2026-02-17T00:00:00,52.06,53.39,51.6,51.66,3461,
2026-02-18T00:00:00,,55.5,51.1,53.0,10458,
2026-02-19T00:00:00,,55.3,50.1,52.1,9132,
2026-02-20T00:00:00,52.1,53.98,51.0,51.1,3035,
2026-02-23T00:00:00,,52.99,51.0,52.34,4712,
2026-02-24T00:00:00,52.0,52.29,45.55,47.1,13553,
2026-02-25T00:00:00,48.44,49.48,48.44,48.5,5362,
2026-02-26T00:00:00,,50.49,47.1,47.5,6067,
2026-02-27T00:00:00,49.89,49.94,48.0,49.63,932,
2026-03-02T00:00:00,,51.55,46.65,46.65,5349,
2026-03-04T00:00:00,,47.88,42.9,46.5,6038,
2026-03-05T00:00:00,46.52,49.0,46.15,49.0,33826,
2026-03-06T00:00:00,,51.85,48.12,50.98,3448,
2026-03-09T00:00:00,51.0,51.0,46.56,48.0,794,
2026-03-10T00:00:00,48.0,50.3,48.0,48.25,1337,
2026-03-11T00:00:00,,51.95,46.75,46.8,6398,
