timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,206.7,206.95,203.0,204.75,6800,
2026-03-12T00:00:00,203.0,208.95,203.0,204.95,84800,
2026-03-13T00:00:00,203.1,204.7,198.5,204.7,12800,
2026-03-16T00:00:00,,203.0,195.65,196.45,19600,
2026-03-17T00:00:00,196.45,199.05,191.05,194.1,26400,
2026-03-18T00:00:00,,197.95,192.25,197.0,24400,
2026-03-19T00:00:00,194.95,198.0,190.05,194.85,10000,
2026-03-20T00:00:00,195.0,196.0,192.0,194.65,15200,
2026-03-23T00:00:00,194.0,194.95,185.0,189.05,13600,
2026-03-24T00:00:00,192.0,192.0,181.1,186.7,44000,
2026-03-25T00:00:00,188.2,190.95,182.05,183.6,38000,
2026-03-27T00:00:00,179.0,185.0,170.1,171.8,81600,
2026-03-30T00:00:00,174.0,179.95,170.1,171.65,36000,
2026-04-01T00:00:00,184.95,193.95,180.0,192.3,22800,
2026-04-02T00:00:00,192.0,204.0,192.0,203.75,12000,
2026-04-06T00:00:00,,217.45,207.05,213.0,8800,
2026-04-07T00:00:00,216.45,217.45,216.0,216.6,12800,
2026-04-08T00:00:00,220.0,240.95,220.0,234.9,33200,
2026-04-09T00:00:00,234.0,234.0,228.0,228.5,4800,
2026-04-10T00:00:00,230.0,236.5,221.3,232.25,6800,
2026-04-13T00:00:00,221.0,228.4,221.0,228.4,5600,
2026-04-15T00:00:00,244.0,244.0,236.0,243.5,26000,
2026-04-16T00:00:00,,263.95,239.35,250.25,31200,
2026-04-17T00:00:00,255.0,274.0,255.0,267.35,41200,
2026-04-20T00:00:00,266.0,267.6,258.05,260.8,10400,
2026-04-21T00:00:00,262.9,267.3,256.1,260.0,19200,
2026-04-22T00:00:00,260.0,263.0,252.55,257.1,10400,
2026-04-23T00:00:00,256.0,290.0,256.0,282.5,60400,
2026-04-24T00:00:00,276.65,290.0,276.5,282.05,13200,
2026-04-27T00:00:00,290.0,290.0,273.65,274.95,8000,
2026-04-28T00:00:00,279.9,290.0,279.9,283.0,12800,
2026-04-29T00:00:00,281.15,288.6,281.15,287.75,4400,
2026-04-30T00:00:00,286.0,286.0,271.6,276.4,6000,
2026-05-04T00:00:00,270.85,287.85,270.85,283.75,10000,
2026-05-05T00:00:00,276.05,276.05,270.2,271.75,10400,
2026-05-06T00:00:00,,268.65,252.15,258.0,28800,
2026-05-07T00:00:00,258.55,259.0,253.0,256.55,14800,
2026-05-08T00:00:00,256.55,290.0,256.55,285.95,52000,
2026-05-11T00:00:00,257.0,280.0,257.0,280.0,10400,
2026-05-12T00:00:00,270.6,270.6,265.0,265.0,8400,
2026-05-13T00:00:00,262.0,266.15,261.0,264.0,13200,
2026-05-14T00:00:00,270.1,272.6,270.0,270.3,30000,
2026-05-15T00:00:00,262.2,262.2,261.7,261.9,2400,
2026-05-18T00:00:00,260.0,260.0,250.05,254.0,11200,
2026-05-19T00:00:00,265.95,265.95,240.1,245.15,15600,
2026-05-20T00:00:00,246.0,250.95,246.0,250.7,2800,
2026-05-21T00:00:00,250.0,250.0,243.0,243.0,6400,
2026-05-22T00:00:00,239.8,239.8,229.75,230.95,34400,
2026-05-25T00:00:00,230.85,235.0,220.0,223.65,22000,
2026-05-26T00:00:00,221.0,222.9,210.0,213.65,48000,
2026-05-27T00:00:00,216.0,230.0,216.0,229.2,14800,
2026-05-29T00:00:00,227.05,227.05,215.5,216.9,10000,
2026-06-01T00:00:00,,219.0,202.35,213.25,10800,
2026-06-02T00:00:00,218.95,227.5,215.0,226.1,15600,
2026-06-03T00:00:00,,247.0,228.75,246.0,400,
2026-06-04T00:00:00,244.9,245.0,232.0,235.0,,
2026-06-05T00:00:00,,236.0,228.0,228.0,8000,
2026-06-08T00:00:00,228.0,230.0,222.0,222.4,6400,
2026-06-09T00:00:00,222.4,225.0,212.6,214.85,30400,
2026-06-10T00:00:00,215.0,215.0,201.0,201.35,50800,
2026-06-11T00:00:00,200.0,201.3,190.0,190.4,46400,
2026-06-12T00:00:00,190.5,199.0,190.1,192.5,50800,
2026-06-15T00:00:00,204.0,205.75,196.6,197.95,60400,
2026-06-16T00:00:00,,200.0,190.0,191.6,32400,
2026-06-17T00:00:00,195.35,197.15,194.6,195.2,36800,
2026-06-18T00:00:00,,196.0,189.1,191.4,43600,
2026-06-19T00:00:00,190.1,194.95,189.35,194.3,56800,
2026-06-22T00:00:00,196.1,209.8,193.0,207.75,25200,
2026-06-23T00:00:00,208.75,224.55,208.75,220.65,34000,
2026-06-24T00:00:00,221.0,227.65,220.0,221.4,21200,
2026-06-25T00:00:00,218.1,230.0,212.25,216.7,28000,
2026-06-29T00:00:00,216.5,219.0,206.0,206.75,24000,
2026-06-30T00:00:00,,211.9,204.3,210.7,16400,
2026-07-01T00:00:00,210.7,219.0,210.7,214.6,11600,
2026-07-02T00:00:00,214.0,218.95,213.0,215.0,6800,
2026-07-03T00:00:00,215.5,225.0,215.5,223.95,24400,
2026-07-06T00:00:00,226.0,226.0,220.05,221.05,6800,
2026-07-07T00:00:00,219.95,222.0,216.5,219.3,10400,
2026-07-08T00:00:00,219.05,224.95,208.45,210.25,11600,
2026-07-09T00:00:00,216.9,223.9,213.9,218.25,11600,
2026-07-10T00:00:00,224.9,234.9,223.7,234.4,46000,
2026-07-13T00:00:00,,235.0,224.0,225.65,12800,
2026-07-14T00:00:00,229.55,229.55,217.1,220.2,12400,
2026-07-15T00:00:00,220.0,223.0,220.0,222.15,4400,
2026-07-16T00:00:00,228.0,229.95,222.35,227.0,10000,
2026-07-17T00:00:00,230.0,231.95,221.0,223.35,11200,
2026-07-20T00:00:00,224.0,224.95,221.65,224.9,4400,
2026-07-21T00:00:00,227.0,229.95,221.0,221.05,4400,
2026-07-22T00:00:00,221.05,221.05,216.25,217.1,4000,
2026-07-23T00:00:00,218.8,222.0,216.5,216.5,3200,
2026-07-24T00:00:00,213.1,215.0,210.35,212.0,18400,
2026-07-27T00:00:00,221.0,221.0,214.1,214.3,5200,
2026-07-28T00:00:00,211.5,212.6,209.0,210.5,10400,
2026-07-29T00:00:00,218.9,219.5,206.0,207.35,12400,
2026-07-30T00:00:00,214.7,214.7,210.0,210.05,4400,
2026-07-31T00:00:00,211.0,213.6,207.05,209.65,26400,
2026-08-03T00:00:00,211.0,220.0,202.0,205.0,44000,
2026-08-04T00:00:00,,212.0,207.0,208.75,16000,
2026-08-05T00:00:00,208.75,209.0,206.0,207.0,10000,
2026-08-06T00:00:00,207.0,209.95,207.0,208.0,7200,
2026-08-07T00:00:00,206.0,211.45,206.0,208.2,17600,
2026-08-10T00:00:00,209.0,212.45,198.0,202.6,30000,
