timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2608.0,2522.1,2531.6,2052599,
2026-03-12T00:00:00,,2539.9,2466.9,2526.1,2510419,
2026-03-13T00:00:00,,2544.0,2465.0,2498.8,2434350,
2026-03-16T00:00:00,,2576.6,2440.8,2555.6,3474374,
2026-03-17T00:00:00,,2680.7,2570.7,2671.8,4027322,
2026-03-18T00:00:00,,2699.7,2578.0,2603.1,5748986,
2026-03-19T00:00:00,,2624.4,2520.5,2530.4,4095995,
2026-03-20T00:00:00,,2558.9,2397.1,2414.5,5217602,
2026-03-23T00:00:00,,2400.0,2260.0,2314.4,6653727,
2026-03-24T00:00:00,,2426.0,2291.0,2419.0,4100132,
2026-03-25T00:00:00,,2497.7,2454.3,2465.1,3400803,
2026-03-27T00:00:00,,2487.0,2391.1,2398.2,7840574,
2026-03-30T00:00:00,,2415.9,2345.0,2389.4,3743842,
2026-04-01T00:00:00,,2508.0,2446.7,2469.7,3753078,
2026-04-02T00:00:00,,2449.0,2360.0,2443.0,2870777,
2026-04-06T00:00:00,,2570.0,2422.6,2549.0,3640729,
2026-04-07T00:00:00,,2559.7,2485.4,2541.9,3664426,
2026-04-08T00:00:00,,2652.8,2570.2,2596.3,4139228,
2026-04-09T00:00:00,,2681.6,2576.7,2657.5,3860778,
2026-04-10T00:00:00,,2707.7,2623.0,2669.4,3171839,
2026-04-13T00:00:00,,2776.2,2639.6,2765.6,4807666,
2026-04-15T00:00:00,,2889.0,2813.0,2851.1,4612212,
2026-04-16T00:00:00,,2903.0,2840.5,2862.2,3431999,
2026-04-17T00:00:00,,2884.0,2780.0,2856.1,3924484,
2026-04-20T00:00:00,,2895.0,2848.2,2859.1,2053838,
2026-04-21T00:00:00,,2864.4,2815.9,2825.6,2126934,
2026-04-22T00:00:00,,2834.7,2768.7,2783.2,2904468,
2026-04-23T00:00:00,,2852.0,2768.0,2791.4,1914246,
2026-04-24T00:00:00,,2810.3,2756.0,2760.9,2338789,
2026-04-27T00:00:00,,2834.5,2776.4,2830.0,1697920,
2026-04-28T00:00:00,,2915.0,2833.2,2898.0,1777374,
2026-04-29T00:00:00,,2980.0,2862.7,2968.3,2698924,
2026-04-30T00:00:00,,2984.8,2925.7,2971.5,2414520,
2026-05-04T00:00:00,,3040.0,2871.9,2912.9,2390500,
2026-05-05T00:00:00,,2924.4,2867.0,2902.5,1752968,
2026-05-06T00:00:00,,2989.3,2911.0,2973.2,1999829,
2026-05-07T00:00:00,,3058.0,2962.7,3042.6,2366069,
2026-05-08T00:00:00,,3136.0,3022.4,3097.8,3775007,
2026-05-11T00:00:00,,3219.0,3042.5,3187.9,6263356,
2026-05-12T00:00:00,,3254.9,3146.4,3156.9,4305796,
2026-05-13T00:00:00,,3263.9,3131.1,3204.2,4279384,
2026-05-14T00:00:00,,3364.0,3210.0,3339.1,3838705,
2026-05-15T00:00:00,,3421.0,3350.2,3391.0,3403551,
2026-05-18T00:00:00,,3369.0,3306.5,3348.4,2862332,
2026-05-19T00:00:00,,3447.4,3331.5,3414.7,2730028,
2026-05-20T00:00:00,,3450.1,3369.2,3441.7,2257155,
2026-05-21T00:00:00,,3479.9,3308.0,3322.8,3469619,
2026-05-22T00:00:00,,3357.3,3257.4,3269.9,2710869,
2026-05-25T00:00:00,,3345.0,3242.1,3313.9,2400665,
2026-05-26T00:00:00,,3345.4,3290.1,3307.3,1959798,
2026-05-27T00:00:00,,3320.1,3151.5,3158.5,2992806,
