timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,130.0,131.0,128.0,130.0,4623,
2026-03-12T00:00:00,129.0,129.0,124.05,124.1,1079,
2026-03-13T00:00:00,125.3,128.9,123.0,124.1,2888,
2026-03-16T00:00:00,128.9,128.9,118.55,119.85,2539,
2026-03-17T00:00:00,119.05,121.7,117.0,119.0,6843,
2026-03-18T00:00:00,119.3,123.95,119.3,120.0,610,
2026-03-19T00:00:00,119.5,119.5,112.25,115.2,7184,
2026-03-20T00:00:00,,125.05,109.5,123.55,2400,
2026-03-23T00:00:00,,126.25,114.75,120.45,1316,
2026-03-24T00:00:00,117.5,122.5,115.0,122.5,849,
2026-03-25T00:00:00,,146.8,124.2,137.0,17294,
2026-03-27T00:00:00,131.55,135.0,131.5,133.0,21362,
2026-03-30T00:00:00,131.0,132.9,127.0,130.0,3729,
2026-04-01T00:00:00,126.0,134.45,126.0,134.0,3813,
2026-04-02T00:00:00,133.6,135.95,130.65,135.5,3587,
2026-04-06T00:00:00,135.0,137.75,132.0,135.7,5139,
2026-04-07T00:00:00,131.45,140.0,131.0,131.15,8504,
2026-04-08T00:00:00,136.75,143.5,136.55,140.8,11220,
2026-04-09T00:00:00,138.2,142.95,138.0,138.1,5157,
2026-04-10T00:00:00,,145.0,140.15,141.0,3043,
2026-04-13T00:00:00,,141.5,132.0,141.5,4979,
2026-04-15T00:00:00,,139.0,132.2,139.0,2681,
2026-04-16T00:00:00,145.0,156.0,141.0,152.5,18580,
2026-04-17T00:00:00,,167.0,154.35,155.05,23138,
2026-04-20T00:00:00,153.05,162.65,153.05,160.0,3820,
2026-04-21T00:00:00,154.25,161.8,154.25,159.0,5863,
2026-04-22T00:00:00,158.95,165.0,158.95,160.0,6885,
2026-04-23T00:00:00,157.0,161.3,154.3,156.6,2518,
2026-04-24T00:00:00,160.0,163.85,157.0,160.95,3510,
2026-04-27T00:00:00,166.6,166.6,156.5,165.0,3047,
2026-04-28T00:00:00,,169.0,160.0,162.1,6463,
2026-04-29T00:00:00,164.7,168.0,160.35,168.0,4992,
2026-04-30T00:00:00,168.0,169.0,156.1,158.0,4751,
2026-05-04T00:00:00,161.0,162.5,156.25,162.0,1598,
2026-05-05T00:00:00,161.2,161.2,155.5,160.95,804,
2026-05-06T00:00:00,161.0,163.5,159.0,163.5,5714,
2026-05-07T00:00:00,165.0,168.0,160.35,162.0,4620,
2026-05-08T00:00:00,161.95,166.05,158.15,165.0,3078,
2026-05-11T00:00:00,,182.0,162.25,162.25,3005,
2026-05-12T00:00:00,163.1,166.95,156.0,158.3,8840,
2026-05-13T00:00:00,159.3,163.0,158.0,160.0,2572,
