timestamp,open,high,low,close,volume,oi
2026-04-06T00:00:00,19.89,21.0,19.81,20.29,38023,
2026-04-07T00:00:00,20.39,20.85,19.91,20.15,47223,
2026-04-08T00:00:00,20.69,21.95,20.69,21.14,36708,
2026-04-09T00:00:00,21.14,21.14,20.75,20.97,7037,
2026-04-10T00:00:00,21.87,21.87,21.15,21.36,30929,
2026-04-13T00:00:00,21.35,21.36,20.88,21.21,34956,
2026-04-15T00:00:00,21.54,21.95,21.54,21.7,148522,
2026-04-16T00:00:00,21.93,23.25,21.36,21.62,45417,
2026-04-17T00:00:00,21.62,22.24,21.62,22.05,23143,
2026-04-20T00:00:00,22.29,22.58,21.9,22.12,67740,
2026-04-21T00:00:00,22.13,22.41,22.09,22.2,17149,
2026-04-22T00:00:00,22.44,22.57,22.07,22.24,36748,
2026-04-23T00:00:00,22.2,22.56,22.1,22.17,21441,
2026-04-24T00:00:00,22.45,22.45,21.76,21.9,49355,
2026-04-27T00:00:00,22.05,22.5,22.05,22.24,568342,
2026-04-28T00:00:00,22.2,22.44,22.14,22.22,54533,
2026-04-29T00:00:00,22.3,22.45,22.15,22.25,27537,
2026-04-30T00:00:00,22.67,22.67,21.85,22.09,48628,
2026-05-04T00:00:00,22.59,22.59,22.0,22.19,45472,
2026-05-05T00:00:00,22.2,22.23,21.95,22.2,29262,
2026-05-06T00:00:00,22.4,22.61,22.3,22.55,177962,
2026-05-07T00:00:00,22.66,22.84,22.6,22.84,12566,
2026-05-08T00:00:00,22.5,22.98,22.5,22.86,31463,
2026-05-11T00:00:00,22.97,23.16,22.5,22.54,66090,
2026-05-12T00:00:00,22.78,22.78,21.93,22.01,153340,
2026-05-13T00:00:00,22.28,22.45,21.84,22.11,12902,
2026-05-14T00:00:00,22.38,22.61,22.03,22.33,10366,
2026-05-15T00:00:00,22.33,22.5,22.22,22.29,11865,
2026-05-18T00:00:00,22.48,22.48,21.82,22.2,9608,
2026-05-19T00:00:00,22.16,22.5,22.16,22.36,17344,
2026-05-20T00:00:00,22.54,22.54,22.19,22.47,4209,
2026-05-21T00:00:00,22.57,22.99,22.42,22.5,172997,
2026-05-22T00:00:00,22.61,22.61,22.23,22.55,22719,
2026-05-25T00:00:00,23.0,23.0,22.37,22.73,9988,
2026-05-26T00:00:00,22.84,22.84,22.73,22.8,9403,
2026-05-27T00:00:00,22.77,23.15,22.66,22.88,48507,
2026-05-29T00:00:00,22.99,23.81,22.52,23.0,29398,
2026-06-01T00:00:00,22.95,23.51,22.3,22.54,46817,
2026-06-02T00:00:00,22.54,22.54,22.1,22.38,18534,
2026-06-03T00:00:00,22.05,22.6,22.0,22.28,,
2026-06-04T00:00:00,22.2,22.49,22.2,22.28,,
2026-06-05T00:00:00,22.49,22.69,22.25,22.35,10980,
2026-06-08T00:00:00,22.13,22.34,21.92,21.99,11601,
2026-06-09T00:00:00,22.0,22.49,22.0,22.29,8387,
2026-06-10T00:00:00,22.4,22.54,21.83,21.98,34819,
2026-06-11T00:00:00,21.89,22.28,21.7,21.86,18217,
2026-06-12T00:00:00,22.27,22.49,21.97,22.33,64513,
2026-06-15T00:00:00,22.55,23.21,22.13,22.47,105554,
2026-06-16T00:00:00,22.61,22.88,22.56,22.76,34943,
