timestamp,open,high,low,close,volume,oi
2026-03-20T00:00:00,14221.0,14221.0,14221.0,14221.0,19,
2026-03-23T00:00:00,12900.0,13010.0,12799.0,13010.0,31,
2026-03-24T00:00:00,13470.0,13499.0,13125.01,13419.0,48,
2026-03-25T00:00:00,13900.0,13900.0,13900.0,13900.0,22,
2026-03-30T00:00:00,13650.0,13650.0,13330.0,13611.0,9,
2026-04-13T00:00:00,14650.0,14680.0,14650.0,14680.0,20,
2026-04-20T00:00:00,15075.0,15075.0,15075.0,15075.0,1,
2026-04-21T00:00:00,15320.0,15320.0,15120.99,15120.99,16,
2026-04-23T00:00:00,15280.0,15280.0,14850.01,14922.67,92,
2026-04-24T00:00:00,14830.0,14830.0,14830.0,14830.0,10,
2026-04-30T00:00:00,14830.0,14880.0,14830.0,14880.0,15,
2026-05-04T00:00:00,14770.0,14845.0,14770.0,14845.0,9,
2026-05-05T00:00:00,14731.01,14731.01,14731.01,14731.01,6,
2026-05-07T00:00:00,15095.0,15095.0,15095.0,15095.0,5,
2026-05-11T00:00:00,15095.0,15124.99,15095.0,15124.99,2,
2026-05-12T00:00:00,15125.0,15125.0,15125.0,15125.0,4,
2026-05-25T00:00:00,15700.0,15700.0,15700.0,15700.0,10,
2026-05-26T00:00:00,15546.98,15546.98,15536.19,15536.19,4,
2026-05-29T00:00:00,15524.68,15524.68,15500.0,15500.0,2,
2026-06-09T00:00:00,14825.01,14825.01,14825.01,14825.01,9,
2026-06-10T00:00:00,14525.0,14629.86,14505.0,14629.86,28,
2026-06-11T00:00:00,14390.0,14390.0,14349.99,14350.0,8,
2026-06-12T00:00:00,14564.94,14564.94,14564.94,14564.94,2,
2026-06-16T00:00:00,14930.1,14930.1,14930.1,14930.1,5,
2026-06-23T00:00:00,14474.0,14474.0,14450.0,14450.0,27,
2026-06-24T00:00:00,14399.0,14399.0,14399.0,14399.0,1,
2026-07-01T00:00:00,13850.0,13850.0,13850.0,13850.0,2,
2026-07-03T00:00:00,14520.01,14520.01,14520.01,14520.01,15,
2026-07-08T00:00:00,14153.0,14153.0,14153.0,14153.0,1,
2026-07-09T00:00:00,14290.0,14290.0,14290.0,14290.0,1,
2026-07-10T00:00:00,14725.0,14725.0,14725.0,14725.0,12,
2026-07-13T00:00:00,14300.0,14300.0,14300.0,14300.0,1,
2026-07-21T00:00:00,14021.01,14021.01,14021.01,14021.01,11,
2026-08-05T00:00:00,14501.0,14501.0,14375.0,14375.0,2,
2026-08-10T00:00:00,14700.0,14700.0,14375.0,14375.0,12,
2026-08-14T00:00:00,15245.99,15245.99,15245.99,15245.99,6,
2026-08-21T00:00:00,15770.01,15770.01,15770.01,15770.01,1,
2026-09-01T00:00:00,15223.64,15223.64,15223.64,15223.64,2,
2025-09-16T00:00:00,11770.0,11770.0,11770.0,11770.0,11,
2025-09-17T00:00:00,11778.5,11778.5,11775.0,11775.0,3,
2025-09-18T00:00:00,11725.0,11775.0,11725.0,11775.0,15,
2025-09-19T00:00:00,11775.0,11775.0,11775.0,11775.0,3,
2025-10-07T00:00:00,12700.0,12700.0,12700.0,12700.0,2,
2025-10-16T00:00:00,12200.0,12200.0,12200.0,12200.0,2,
2025-10-23T00:00:00,12549.95,12549.95,12500.0,12500.0,6,
2025-10-24T00:00:00,12500.0,12500.0,12500.0,12500.0,15,
2025-10-30T00:00:00,12000.0,12000.0,12000.0,12000.0,2,
2025-10-31T00:00:00,12340.0,12340.0,12340.0,12340.0,3,
2025-11-03T00:00:00,12500.0,12500.0,12460.0,12460.0,24,
2025-11-11T00:00:00,12750.0,12750.0,12750.0,12750.0,14,
2025-11-17T00:00:00,12800.0,12989.99,12800.0,12989.99,2,
2025-11-18T00:00:00,12650.0,12670.0,12650.0,12670.0,8,
2025-11-19T00:00:00,12800.0,12800.0,12800.0,12800.0,1,
2025-11-20T00:00:00,12750.01,12750.01,12750.0,12750.0,14,
2025-11-21T00:00:00,12800.0,12800.0,12800.0,12800.0,,
2025-11-27T00:00:00,13249.99,13249.99,13249.99,13249.99,2,
2025-12-04T00:00:00,13012.28,13049.99,13012.28,13049.99,7,
2025-12-10T00:00:00,13250.0,13250.0,13250.0,13250.0,5,
2025-12-11T00:00:00,13250.0,13250.0,13200.0,13200.0,11,
2025-12-17T00:00:00,13506.0,13674.55,13506.0,13674.55,32,
2025-12-19T00:00:00,13824.8,13824.8,13824.8,13824.8,3,
2025-12-22T00:00:00,13800.2,13800.2,13800.2,13800.2,1,
2025-12-29T00:00:00,14800.4,14800.4,14800.4,14800.4,1,
2026-01-01T00:00:00,14501.0,14501.0,14500.0,14500.0,8,
2026-01-05T00:00:00,14909.24,14909.24,14909.24,14909.24,1,
2026-01-06T00:00:00,15095.0,15095.0,15095.0,15095.0,1,
2026-02-01T00:00:00,16000.0,16000.0,16000.0,16000.0,2,
2026-02-02T00:00:00,14400.01,14400.01,14400.0,14400.0,27,
2026-02-03T00:00:00,15250.0,15628.0,15250.0,15628.0,210,
2026-02-04T00:00:00,15680.0,15680.0,15680.0,15680.0,1,
2026-02-06T00:00:00,14801.0,15599.0,14801.0,15599.0,4,
2026-02-09T00:00:00,15600.0,15750.0,15600.0,15750.0,17,
2026-02-10T00:00:00,15750.0,15750.0,15750.0,15750.0,5,
2026-02-12T00:00:00,15799.0,15800.0,15799.0,15800.0,3,
2026-02-16T00:00:00,15527.02,15527.02,15525.0,15525.0,11,
2026-02-23T00:00:00,15136.87,15870.0,15136.87,15749.0,8,
2026-02-24T00:00:00,15614.36,15896.83,15614.36,15896.83,9,
2026-02-25T00:00:00,15610.0,15916.12,15610.0,15800.0,12,
2026-03-05T00:00:00,15880.0,15880.0,15810.56,15810.56,3,
