timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,12.3,12.3,12.3,12.3,8,
2026-03-17T00:00:00,11.07,11.07,11.07,11.07,4,
2026-03-18T00:00:00,11.07,12.17,11.07,12.17,97,
2026-03-24T00:00:00,12.17,12.17,12.17,12.17,6,
2026-04-08T00:00:00,12.17,12.17,12.17,12.17,10,
2026-04-10T00:00:00,11.61,12.17,11.61,12.17,1055,
2026-04-15T00:00:00,,12.77,12.41,12.77,370,
2026-04-16T00:00:00,13.4,13.4,12.25,13.4,7358,
2026-04-17T00:00:00,13.94,13.94,13.87,13.87,2025,
2026-04-20T00:00:00,13.93,13.93,13.19,13.19,774,
2026-04-21T00:00:00,13.74,13.74,13.5,13.5,600,
2026-04-22T00:00:00,13.48,13.48,12.9,13.46,241,
2026-04-24T00:00:00,14.07,14.07,14.03,14.03,60,
2026-04-27T00:00:00,13.7,13.7,13.4,13.4,374,
2026-04-28T00:00:00,13.39,13.39,13.29,13.29,11,
2026-04-29T00:00:00,12.65,12.65,12.63,12.63,20,
2026-04-30T00:00:00,12.0,12.0,12.0,12.0,36,
2026-05-05T00:00:00,11.94,12.6,11.94,12.6,168,
2026-05-06T00:00:00,13.15,13.15,13.15,13.15,1,
2026-05-07T00:00:00,13.15,13.69,12.5,13.45,4207,
2026-05-08T00:00:00,12.78,12.78,12.78,12.78,1096,
2026-05-11T00:00:00,,13.4,13.18,13.18,1001,
2026-05-12T00:00:00,13.0,13.0,12.55,12.55,4,
2026-05-13T00:00:00,,12.0,12.0,12.0,47,
2026-05-15T00:00:00,11.4,11.4,11.4,11.4,1,
2026-05-18T00:00:00,,11.4,10.85,11.4,1129,
2026-05-19T00:00:00,11.0,11.0,10.83,10.83,145,
2026-05-20T00:00:00,10.5,10.5,10.3,10.5,1012,
2026-05-21T00:00:00,10.5,11.0,9.98,11.0,1357,
2026-05-22T00:00:00,10.4,10.4,9.51,9.51,128,
2026-05-25T00:00:00,9.51,9.98,9.51,9.98,959,
2026-05-26T00:00:00,9.98,10.4,9.98,10.4,1001,
2026-05-27T00:00:00,10.4,10.4,9.95,10.4,506,
2026-05-29T00:00:00,9.98,9.98,9.98,9.98,202,
2026-06-02T00:00:00,9.98,10.47,9.98,10.47,1015,
2026-06-03T00:00:00,10.99,10.99,10.0,10.01,225,
2026-06-04T00:00:00,10.63,10.63,10.13,10.63,548,
2026-06-05T00:00:00,,10.71,9.72,10.71,1124,
2026-06-08T00:00:00,,11.24,10.25,11.17,365,
2026-06-09T00:00:00,11.72,11.72,11.65,11.65,1660,
2026-06-10T00:00:00,11.64,11.64,11.07,11.07,627,
2026-06-11T00:00:00,10.56,10.99,10.56,10.99,4,
2026-06-12T00:00:00,10.66,10.66,10.35,10.35,6,
2026-06-15T00:00:00,10.24,10.86,10.0,10.01,2541,
2026-06-16T00:00:00,10.23,10.74,10.0,10.74,187,
2026-06-17T00:00:00,10.99,10.99,10.94,10.98,10,
2026-06-18T00:00:00,11.5,11.5,10.97,11.47,348,
2026-06-19T00:00:00,12.0,12.0,10.9,10.9,2003,
2026-06-22T00:00:00,,11.44,11.13,11.13,141,
2026-06-23T00:00:00,11.4,11.4,10.58,11.29,75,
2026-06-24T00:00:00,11.2,11.2,10.15,11.2,6,
2026-06-25T00:00:00,11.0,11.0,10.0,11.0,54,
2026-06-29T00:00:00,11.52,11.52,10.44,11.48,54,
2026-06-30T00:00:00,11.47,11.47,10.91,11.47,4,
2026-07-01T00:00:00,11.65,11.65,11.28,11.6,9,
2026-07-02T00:00:00,11.6,11.6,11.02,11.6,4,
2026-07-06T00:00:00,10.75,10.75,10.75,10.75,2,
2026-07-07T00:00:00,11.28,11.28,10.53,10.53,3,
2026-07-09T00:00:00,11.0,11.0,11.0,11.0,2,
2026-07-10T00:00:00,11.4,11.4,10.99,10.99,226,
2026-07-13T00:00:00,11.53,11.53,11.53,11.53,4,
2026-07-14T00:00:00,11.53,11.53,11.53,11.53,2,
2026-07-16T00:00:00,11.5,11.5,11.5,11.5,1,
2026-07-17T00:00:00,11.49,11.49,11.49,11.49,53,
