timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,330.1,340.5,320.6,323.8,896,
2026-03-12T00:00:00,324.0,328.0,318.55,328.0,392,
2026-03-13T00:00:00,320.8,328.0,318.3,321.65,1475,
2026-03-16T00:00:00,320.1,324.9,310.0,322.0,1456,
2026-03-17T00:00:00,321.5,321.75,308.2,321.7,1384,
2026-03-18T00:00:00,,326.2,305.05,311.5,3377,
2026-03-19T00:00:00,309.0,322.4,309.0,320.0,816,
2026-03-20T00:00:00,329.35,329.7,318.15,325.9,1762,
2026-03-23T00:00:00,322.0,322.0,305.5,307.15,950,
2026-03-24T00:00:00,,312.5,308.85,312.5,409,
2026-03-25T00:00:00,312.5,321.95,310.35,313.0,1666,
2026-03-27T00:00:00,,332.95,306.1,306.9,4599,
2026-03-30T00:00:00,310.0,310.0,295.0,297.2,2378,
2026-04-01T00:00:00,304.8,321.0,304.8,320.5,747,
2026-04-02T00:00:00,314.0,318.5,314.0,318.5,300,
2026-04-06T00:00:00,,324.45,310.0,320.05,403,
2026-04-07T00:00:00,,332.5,323.0,325.05,1294,
2026-04-08T00:00:00,,333.0,328.05,332.9,1065,
2026-04-09T00:00:00,332.15,332.95,324.05,332.85,397,
2026-04-10T00:00:00,332.95,333.9,323.15,331.05,3184,
2026-04-13T00:00:00,,344.95,328.05,334.2,4236,
2026-04-15T00:00:00,,342.5,305.0,321.5,4554,
2026-04-16T00:00:00,,345.0,322.0,341.15,5192,
2026-04-17T00:00:00,,372.4,333.0,365.0,10184,
2026-04-20T00:00:00,,365.85,349.5,354.0,1300,
2026-04-21T00:00:00,366.95,366.95,341.3,348.95,1622,
2026-04-22T00:00:00,,355.0,337.95,345.0,3481,
2026-04-23T00:00:00,,354.8,343.95,354.4,1106,
2026-04-24T00:00:00,362.0,363.6,350.0,356.0,3361,
2026-04-27T00:00:00,361.05,368.95,353.05,363.0,1979,
2026-04-28T00:00:00,,365.0,351.0,360.75,1766,
2026-04-29T00:00:00,353.15,355.0,345.3,351.0,2095,
2026-04-30T00:00:00,350.6,365.0,346.3,360.5,1559,
2026-05-04T00:00:00,369.0,399.0,365.7,382.8,11330,
2026-05-05T00:00:00,389.7,395.0,370.05,385.05,3093,
2026-05-06T00:00:00,392.8,395.85,377.5,391.85,3195,
2026-05-07T00:00:00,,410.0,388.7,391.75,3668,
2026-05-08T00:00:00,,415.0,386.0,404.85,8632,
2026-05-11T00:00:00,,418.0,402.05,413.0,7530,
2026-05-12T00:00:00,,417.95,385.1,385.3,2947,
2026-05-13T00:00:00,380.3,398.85,380.3,394.95,645,
2026-05-14T00:00:00,395.55,395.55,365.0,371.7,1981,
2026-05-15T00:00:00,373.0,378.95,369.1,377.9,411,
2026-05-18T00:00:00,,389.9,374.0,379.0,1554,
