timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1821.2,1750.2,1776.7,5108,
2026-03-12T00:00:00,,1790.6,1721.0,1738.6,12252,
2026-03-13T00:00:00,,1756.5,1590.0,1610.3,29755,
2026-03-16T00:00:00,,1646.4,1582.8,1626.0,7248,
2026-03-17T00:00:00,1630.9,1649.3,1606.2,1618.7,4999,
2026-03-18T00:00:00,1624.5,1725.0,1624.0,1706.7,7609,
2026-03-19T00:00:00,,1718.0,1645.0,1658.0,5089,
2026-03-20T00:00:00,,1701.0,1602.0,1657.5,5789,
2026-03-23T00:00:00,1633.3,1642.3,1505.0,1549.7,7151,
2026-03-24T00:00:00,,1625.8,1553.5,1589.6,4240,
2026-03-25T00:00:00,,1700.0,1600.0,1617.7,5762,
2026-03-27T00:00:00,,1687.7,1505.0,1540.7,7734,
2026-03-30T00:00:00,,1545.0,1460.0,1483.0,6903,
2026-04-01T00:00:00,,1679.0,1500.0,1663.6,7902,
2026-04-02T00:00:00,1661.9,1770.0,1600.2,1720.6,6899,
2026-04-06T00:00:00,,1768.0,1628.8,1667.8,6039,
2026-04-07T00:00:00,,1700.0,1607.7,1647.1,4870,
2026-04-08T00:00:00,,1787.7,1687.6,1762.8,7486,
2026-04-09T00:00:00,,1813.9,1702.2,1736.1,2652,
2026-04-10T00:00:00,,1979.9,1741.5,1787.9,55655,
2026-04-13T00:00:00,,1769.9,1650.0,1670.8,31559,
2026-04-15T00:00:00,,1793.0,1680.1,1756.5,16602,
2026-04-16T00:00:00,1760.0,1887.0,1760.0,1856.5,12577,
2026-04-17T00:00:00,,1910.0,1840.0,1880.1,7683,
2026-04-20T00:00:00,1860.9,1899.9,1828.1,1861.6,5368,
2026-04-21T00:00:00,,1886.8,1786.6,1809.8,11531,
2026-04-22T00:00:00,,1867.0,1805.0,1841.7,4343,
2026-04-23T00:00:00,,1850.0,1726.0,1749.9,11183,
2026-04-24T00:00:00,,1767.0,1695.2,1708.2,4493,
2026-04-27T00:00:00,,1789.3,1713.1,1763.0,3953,
2026-04-28T00:00:00,,1800.0,1703.0,1727.8,4728,
2026-04-29T00:00:00,,1748.0,1696.0,1718.1,3376,
2026-04-30T00:00:00,,1739.0,1685.0,1711.9,4004,
2026-05-04T00:00:00,,1742.3,1681.1,1691.4,2180,
2026-05-05T00:00:00,,1719.8,1660.0,1691.1,7019,
2026-05-06T00:00:00,1699.7,1777.0,1690.0,1762.4,4606,
2026-05-07T00:00:00,,1849.2,1760.1,1807.3,8296,
2026-05-08T00:00:00,,1851.9,1800.0,1816.4,4724,
2026-05-11T00:00:00,,1860.0,1760.4,1836.6,5472,
2026-05-12T00:00:00,1803.9,1845.0,1770.1,1813.8,7004,
2026-05-13T00:00:00,,1850.9,1792.0,1793.3,2156,
2026-05-14T00:00:00,,1817.8,1766.9,1781.6,2597,
2026-05-15T00:00:00,1775.6,1875.0,1765.0,1825.2,4936,
2026-05-18T00:00:00,,1827.0,1700.0,1714.0,8897,
2026-05-19T00:00:00,,1740.0,1666.5,1705.2,2617,
2026-05-20T00:00:00,1704.8,1735.0,1700.0,1712.7,1415,
2026-05-21T00:00:00,1712.7,1775.0,1700.0,1762.5,6316,
2026-05-22T00:00:00,,1843.9,1768.1,1825.0,8090,
2026-05-25T00:00:00,,1880.8,1805.0,1830.5,6716,
2026-05-26T00:00:00,1866.8,1905.0,1811.0,1840.4,6107,
2026-05-27T00:00:00,,1972.0,1833.3,1848.0,18813,
2026-05-29T00:00:00,,1847.7,1778.0,1790.1,6193,
2026-06-01T00:00:00,,1840.0,1701.0,1720.6,7019,
2026-06-02T00:00:00,,1784.9,1715.0,1776.6,2808,
2026-06-03T00:00:00,,1795.6,1728.0,1743.0,8,
2026-06-04T00:00:00,1752.1,1917.6,1749.1,1878.6,,
2026-06-05T00:00:00,,1895.0,1820.0,1835.8,4410,
2026-06-08T00:00:00,,1854.3,1805.5,1816.8,4058,
2026-06-09T00:00:00,1833.3,1850.0,1791.1,1811.6,4071,
2026-06-10T00:00:00,1831.5,1889.0,1810.0,1823.3,4644,
2026-06-11T00:00:00,,1855.0,1795.0,1825.6,3280,
2026-06-12T00:00:00,1838.0,1889.9,1835.0,1880.6,3710,
2026-06-15T00:00:00,,1925.0,1855.6,1869.2,6370,
2026-06-16T00:00:00,1870.0,1895.0,1857.3,1878.8,5565,
2026-06-17T00:00:00,1885.0,1930.0,1864.0,1866.3,11953,
2026-06-18T00:00:00,,1893.1,1862.6,1866.3,3211,
2026-06-19T00:00:00,1913.0,1913.0,1847.0,1867.2,4155,
2026-06-22T00:00:00,1883.9,1970.0,1864.1,1882.0,5587,
2026-06-23T00:00:00,,2053.9,1882.9,2013.2,72481,
2026-06-24T00:00:00,,2044.0,1971.0,2024.4,16918,
2026-06-25T00:00:00,2024.9,2050.0,1982.8,2023.0,8415,
2026-06-29T00:00:00,,2089.0,1988.5,2015.5,14535,
2026-06-30T00:00:00,,2078.0,2019.2,2032.0,13390,
2026-07-01T00:00:00,,2052.0,1964.9,1984.2,4636,
2026-07-02T00:00:00,1990.0,2085.0,1990.0,2073.4,11246,
2026-07-03T00:00:00,,2195.0,2067.1,2186.7,29871,
2026-07-06T00:00:00,,2200.0,2100.1,2124.2,8246,
2026-07-07T00:00:00,,2159.9,2062.0,2141.6,6318,
2026-07-08T00:00:00,,2200.0,2072.0,2087.5,8837,
2026-07-09T00:00:00,,2130.0,2080.0,2086.0,2581,
2026-07-10T00:00:00,,2149.4,2070.7,2089.8,4632,
2026-07-13T00:00:00,,2108.9,2030.4,2051.3,3016,
2026-07-14T00:00:00,2053.9,2071.0,1992.0,1999.1,4595,
2026-07-15T00:00:00,1990.2,2040.0,1975.0,1984.2,5161,
2026-07-16T00:00:00,1982.8,2048.8,1982.8,2002.0,3918,
2026-07-17T00:00:00,1999.9,2014.9,1961.0,2002.6,2721,
2026-07-20T00:00:00,1999.0,1999.9,1960.3,1968.4,2760,
2026-07-21T00:00:00,,1981.7,1920.1,1930.6,5650,
2026-07-22T00:00:00,,1952.9,1877.0,1882.7,5063,
2026-07-23T00:00:00,,1913.4,1841.0,1851.3,3937,
2026-07-24T00:00:00,,1867.8,1827.1,1851.5,2816,
2026-07-27T00:00:00,,1887.9,1844.1,1876.7,2702,
2026-07-28T00:00:00,1885.0,1885.0,1802.1,1811.5,4235,
2026-07-29T00:00:00,,1871.9,1820.0,1840.6,2982,
2026-07-30T00:00:00,,1853.5,1786.6,1805.1,3889,
2026-07-31T00:00:00,1821.2,1837.9,1764.0,1778.6,5098,
2026-08-03T00:00:00,,1848.7,1800.0,1822.3,1471,
2026-08-04T00:00:00,1824.1,1900.0,1816.1,1882.4,4324,
2026-08-05T00:00:00,,1909.9,1843.5,1893.8,5832,
2026-08-06T00:00:00,1909.9,1917.0,1880.0,1890.3,1896,
2026-08-07T00:00:00,1920.0,1920.0,1845.0,1852.8,2704,
2026-08-10T00:00:00,,1945.4,1760.3,1782.0,12570,
2026-08-11T00:00:00,,1883.0,1771.8,1861.5,5156,
2026-08-12T00:00:00,,2110.0,1876.0,1935.5,94629,
2026-08-13T00:00:00,,2322.6,1896.1,2322.6,282404,
2026-08-14T00:00:00,,2450.0,2284.1,2407.5,177592,
2026-08-17T00:00:00,,2414.9,2300.1,2342.4,19110,
2026-08-18T00:00:00,,2397.9,2142.0,2199.1,16513,
2026-08-19T00:00:00,,2395.0,2200.0,2312.3,28326,
2026-08-20T00:00:00,,2338.7,2270.0,2284.0,3781,
2026-08-21T00:00:00,,2291.4,2220.1,2227.8,4180,
2026-08-24T00:00:00,,2294.9,2118.0,2127.1,11151,
2026-08-25T00:00:00,,2198.0,2120.7,2139.5,5322,
2026-08-26T00:00:00,2160.0,2235.8,2128.2,2141.7,5507,
2026-08-27T00:00:00,,2176.7,2101.9,2122.9,4614,
2026-08-28T00:00:00,2102.5,2166.4,2102.5,2150.0,2075,
2026-08-31T00:00:00,2168.3,2342.9,2065.8,2315.4,34830,
2026-09-01T00:00:00,,2369.9,2200.0,2222.0,17415,
2026-09-02T00:00:00,,2252.0,2185.7,2217.9,12367,
2026-09-03T00:00:00,,2344.8,2217.1,2304.8,10182,
2026-09-04T00:00:00,,2342.6,2203.5,2222.6,7185,
