timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.5,20.5,20.0,20.0,1142,
2026-03-12T00:00:00,20.0,20.0,19.6,19.6,1152,
2026-03-13T00:00:00,19.6,19.6,19.5,19.5,369,
2026-03-16T00:00:00,19.5,19.89,19.5,19.89,250,
2026-03-17T00:00:00,19.89,19.89,19.5,19.5,579,
2026-03-18T00:00:00,19.13,19.15,19.13,19.15,1220,
2026-03-19T00:00:00,19.16,19.16,19.16,19.16,506,
2026-03-20T00:00:00,19.16,19.17,19.16,19.16,1137,
2026-03-23T00:00:00,19.16,20.0,18.21,19.99,1376,
2026-03-24T00:00:00,19.99,20.04,19.0,19.0,3911,
2026-03-25T00:00:00,,19.9,18.8,18.8,254,
2026-03-27T00:00:00,,19.02,19.02,19.02,277,
2026-03-30T00:00:00,,19.97,18.64,19.58,1208,
2026-04-01T00:00:00,20.0,20.0,20.0,20.0,1253,
2026-04-02T00:00:00,20.0,20.0,19.98,19.98,282,
2026-04-06T00:00:00,,20.38,19.98,20.38,391,
2026-04-07T00:00:00,20.38,21.0,20.0,20.9,287,
2026-04-08T00:00:00,,21.94,20.75,20.75,2825,
2026-04-09T00:00:00,,21.5,19.73,21.0,2257,
2026-04-10T00:00:00,,22.05,20.47,21.96,1580,
2026-04-13T00:00:00,21.95,21.95,21.4,21.4,1510,
2026-04-15T00:00:00,,22.47,20.33,22.47,10917,
2026-04-16T00:00:00,,23.22,22.12,23.21,3238,
2026-04-17T00:00:00,,24.26,22.06,24.0,7402,
2026-04-20T00:00:00,,24.2,22.04,24.0,3670,
2026-04-21T00:00:00,24.08,24.2,22.9,23.05,684,
2026-04-22T00:00:00,23.16,23.16,21.9,22.89,2513,
2026-04-23T00:00:00,,23.16,21.51,23.16,3676,
2026-04-24T00:00:00,22.82,23.5,21.58,23.5,5541,
2026-04-27T00:00:00,,24.1,22.75,23.99,846,
2026-04-28T00:00:00,23.99,24.0,22.8,23.99,2033,
2026-04-29T00:00:00,23.94,23.94,23.0,23.54,216,
2026-04-30T00:00:00,23.53,23.53,23.0,23.42,234,
2026-05-04T00:00:00,,24.49,22.25,23.22,1822,
2026-05-05T00:00:00,23.0,23.0,22.5,22.99,243,
2026-05-06T00:00:00,22.99,22.99,22.5,22.99,394,
2026-05-07T00:00:00,22.99,24.0,22.51,23.49,1281,
2026-05-08T00:00:00,23.5,23.93,22.35,23.13,2311,
2026-05-11T00:00:00,,23.49,22.0,22.12,1127,
2026-05-12T00:00:00,,23.0,21.15,21.15,872,
2026-05-13T00:00:00,21.3,22.36,20.77,22.36,1843,
2026-05-14T00:00:00,22.36,23.25,22.36,22.36,714,
2026-05-15T00:00:00,21.95,22.98,21.43,22.97,1473,
2026-05-18T00:00:00,,22.01,21.9,21.9,1762,
2026-05-19T00:00:00,22.0,22.99,22.0,22.95,207,
