timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,642.55,611.0,613.9,2469,
2026-03-12T00:00:00,,621.35,598.0,609.95,1401,
2026-03-13T00:00:00,,601.85,565.45,565.45,3116,
2026-03-16T00:00:00,,640.3,560.95,630.0,8496,
2026-03-17T00:00:00,637.35,669.0,619.5,638.7,2431,
2026-03-18T00:00:00,635.15,653.75,623.3,623.95,1132,
2026-03-19T00:00:00,626.6,632.35,601.1,606.0,297,
2026-03-20T00:00:00,621.9,662.9,615.65,648.75,5643,
2026-03-23T00:00:00,,638.8,585.1,586.0,3220,
2026-03-24T00:00:00,,670.0,594.25,604.1,4463,
2026-03-25T00:00:00,604.1,623.45,586.0,592.7,21406,
2026-03-27T00:00:00,,594.45,560.0,580.0,6574,
2026-03-30T00:00:00,,586.15,550.45,550.7,17773,
2026-04-01T00:00:00,,582.1,570.1,579.5,2032,
2026-04-02T00:00:00,565.1,600.0,558.45,594.7,1601,
2026-04-06T00:00:00,,599.2,570.0,590.4,910,
2026-04-07T00:00:00,583.3,616.5,579.4,610.0,2047,
2026-04-08T00:00:00,,698.95,613.2,648.9,1625,
2026-04-09T00:00:00,,676.7,639.7,675.0,1025,
2026-04-10T00:00:00,681.6,725.0,681.6,720.4,2235,
2026-04-13T00:00:00,,724.3,682.9,712.75,1266,
2026-04-15T00:00:00,722.4,725.0,702.65,713.25,1402,
2026-04-16T00:00:00,725.0,727.9,709.35,716.7,789,
2026-04-17T00:00:00,,755.0,716.0,745.0,780,
2026-04-20T00:00:00,742.1,776.4,742.1,753.35,617,
2026-04-21T00:00:00,763.4,780.65,753.2,780.65,930,
2026-04-22T00:00:00,,774.95,754.45,771.0,317,
2026-04-23T00:00:00,763.0,771.0,739.0,749.65,878,
2026-04-24T00:00:00,760.35,760.35,716.3,716.3,1358,
2026-04-27T00:00:00,723.5,865.9,723.5,865.9,2326,
2026-04-28T00:00:00,,926.0,847.15,861.1,11670,
2026-04-29T00:00:00,,869.4,824.6,824.6,810,
2026-04-30T00:00:00,,839.9,787.2,802.05,1602,
2026-05-04T00:00:00,835.0,843.25,800.6,800.6,790,
2026-05-05T00:00:00,,801.0,781.8,797.65,616,
2026-05-06T00:00:00,800.0,814.0,796.0,805.0,1054,
2026-05-07T00:00:00,800.5,811.5,784.0,786.0,325,
2026-05-08T00:00:00,791.7,793.5,753.2,753.2,639,
2026-05-11T00:00:00,763.7,763.7,738.35,744.4,120,
2026-05-12T00:00:00,737.25,737.25,720.0,734.25,183,
2026-05-13T00:00:00,731.15,754.6,710.0,738.2,490,
2026-05-14T00:00:00,753.0,753.0,717.3,728.5,215,
2026-05-15T00:00:00,722.1,739.3,708.0,709.0,212,
2026-05-18T00:00:00,713.0,713.0,679.15,704.8,170,
2026-05-19T00:00:00,685.95,700.6,685.1,700.6,134,
2026-05-20T00:00:00,699.0,720.0,699.0,703.0,191,
2026-05-21T00:00:00,735.75,844.95,707.5,844.95,16464,
2026-05-22T00:00:00,,882.4,769.9,769.9,12740,
2026-05-25T00:00:00,763.0,789.0,751.0,766.1,1573,
2026-05-26T00:00:00,771.55,833.85,771.0,783.3,3579,
2026-05-27T00:00:00,770.95,791.0,765.1,772.95,879,
2026-05-29T00:00:00,784.15,915.65,778.15,833.8,4296,
2026-06-01T00:00:00,,1048.0,851.85,922.55,12086,
2026-06-02T00:00:00,,1100.05,892.0,1036.6,21904,
2026-06-03T00:00:00,,1046.0,989.65,1000.0,2955,
2026-06-04T00:00:00,990.85,1032.1,988.85,999.85,9470,
2026-06-05T00:00:00,,1011.0,961.1,967.05,623,
2026-06-08T00:00:00,,970.0,853.25,884.85,3555,
2026-06-09T00:00:00,,1061.8,875.95,1036.45,20100,
2026-06-10T00:00:00,,1175.0,988.05,1144.55,36237,
2026-06-11T00:00:00,,1230.2,1090.6,1191.0,13111,
2026-06-12T00:00:00,,1225.2,1167.5,1182.65,5458,
2026-06-15T00:00:00,,1219.0,1112.0,1138.8,2165,
2026-06-16T00:00:00,,1195.35,1109.5,1146.45,6510,
2026-06-17T00:00:00,,1191.2,1090.0,1117.4,3754,
2026-06-18T00:00:00,1122.8,1128.35,1062.75,1062.75,1058,
2026-06-19T00:00:00,1074.0,1119.0,1062.0,1073.05,1059,
2026-06-22T00:00:00,,1100.45,968.05,1058.3,1356,
2026-06-23T00:00:00,1050.0,1132.4,1050.0,1090.9,1925,
2026-06-24T00:00:00,,1135.55,1032.4,1100.0,2818,
2026-06-25T00:00:00,,1188.7,1070.2,1145.6,3264,
2026-06-29T00:00:00,,1205.0,1102.05,1169.5,2752,
2026-06-30T00:00:00,,1180.2,1082.0,1097.0,2145,
2026-07-01T00:00:00,1102.0,1122.85,1087.9,1090.05,1331,
2026-07-02T00:00:00,,1119.9,1086.05,1089.0,490,
2026-07-03T00:00:00,,1200.4,1057.05,1200.4,13020,
2026-07-06T00:00:00,,1278.35,1210.0,1225.0,8159,
2026-07-07T00:00:00,1224.8,1224.8,1151.0,1158.55,2327,
2026-07-08T00:00:00,1182.45,1182.45,1089.05,1121.0,2134,
2026-07-09T00:00:00,1123.0,1126.45,1114.0,1118.9,586,
2026-07-10T00:00:00,1126.6,1127.2,1108.05,1121.15,686,
2026-07-13T00:00:00,,1144.0,1087.85,1091.55,1361,
2026-07-14T00:00:00,1100.1,1102.9,1079.05,1081.1,1280,
2026-07-15T00:00:00,1083.15,1084.35,1070.0,1084.35,744,
2026-07-16T00:00:00,,1134.1,1053.8,1062.55,1161,
2026-07-17T00:00:00,,1065.0,1037.15,1053.35,760,
2026-07-20T00:00:00,1047.2,1070.3,1047.2,1066.9,1395,
2026-07-21T00:00:00,1063.25,1063.25,1035.0,1035.0,345,
2026-07-22T00:00:00,1041.5,1041.5,1023.0,1026.4,78,
2026-07-23T00:00:00,1021.3,1035.1,993.0,993.0,475,
2026-07-24T00:00:00,997.3,1095.0,995.25,1010.0,2289,
2026-07-27T00:00:00,1030.0,1040.0,1001.0,1025.1,1257,
2026-07-28T00:00:00,1025.1,1030.75,1007.7,1012.0,575,
2026-07-29T00:00:00,1017.8,1022.3,1000.6,1000.6,169,
2026-07-30T00:00:00,1011.7,1026.6,995.8,1012.0,340,
2026-07-31T00:00:00,1017.6,1020.35,1004.5,1004.7,65,
2026-08-03T00:00:00,1010.3,1055.0,1001.75,1001.75,1600,
2026-08-04T00:00:00,1005.5,1015.7,1005.4,1013.7,72,
2026-08-05T00:00:00,,1062.0,969.6,1000.95,2118,
