timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,69.0,68.31,68.72,574717,
2026-03-12T00:00:00,,68.95,68.0,68.53,217279,
2026-03-13T00:00:00,,68.5,68.0,68.28,337269,
2026-03-16T00:00:00,,68.28,67.49,67.8,397770,
2026-03-17T00:00:00,,68.14,67.7,67.92,248728,
2026-03-18T00:00:00,,68.39,67.52,68.12,177821,
2026-03-19T00:00:00,,68.39,67.35,67.97,201512,
2026-03-20T00:00:00,,68.39,67.62,68.16,200634,
2026-03-23T00:00:00,,68.14,67.15,67.37,533363,
2026-03-24T00:00:00,,68.28,67.41,68.03,231549,
2026-03-25T00:00:00,,68.38,67.8,67.95,612054,
2026-03-27T00:00:00,,67.87,67.0,67.27,358529,
2026-03-30T00:00:00,,68.65,67.01,68.51,662808,
2026-04-01T00:00:00,,69.5,68.01,69.18,212452,
2026-04-02T00:00:00,,71.0,68.5,70.22,145579,
2026-04-06T00:00:00,,70.99,70.01,70.37,77103,
2026-04-07T00:00:00,,70.76,70.06,70.39,117364,
2026-04-08T00:00:00,,71.0,69.8,69.96,258484,
2026-04-09T00:00:00,,70.1,69.73,69.99,608747,
2026-04-10T00:00:00,,70.5,69.93,70.0,164897,
2026-04-13T00:00:00,,70.48,69.75,69.99,276599,
2026-04-15T00:00:00,,71.71,69.9,70.0,956822,
2026-04-16T00:00:00,,70.47,69.92,70.0,1823503,
2026-04-17T00:00:00,,70.45,69.95,70.01,601071,
2026-04-20T00:00:00,,70.45,69.9,69.99,683620,
2026-04-21T00:00:00,,70.84,70.01,70.45,141794,
2026-04-22T00:00:00,,70.45,69.49,69.99,444112,
2026-04-23T00:00:00,,70.21,69.8,69.99,2351292,
2026-04-24T00:00:00,,70.48,69.96,70.03,281793,
2026-04-27T00:00:00,,70.38,69.8,69.98,492264,
2026-04-28T00:00:00,,70.17,69.73,69.99,292201,
2026-04-29T00:00:00,,70.18,69.85,69.99,2241672,
2026-04-30T00:00:00,,70.03,69.91,69.99,62946,
2026-05-04T00:00:00,,70.26,69.51,69.99,963801,
2026-05-05T00:00:00,,70.19,69.75,70.02,146390,
2026-05-06T00:00:00,,70.6,69.25,70.03,458554,
2026-05-07T00:00:00,,70.44,69.9,69.96,462000,
2026-05-08T00:00:00,,70.35,69.95,70.0,577524,
2026-05-11T00:00:00,,70.49,69.55,69.93,117500,
2026-05-12T00:00:00,,70.24,69.66,69.95,152039,
2026-05-13T00:00:00,,70.09,69.7,69.96,93613,
2026-05-14T00:00:00,,70.4,69.83,70.09,57521,
2026-05-15T00:00:00,,70.09,69.9,69.92,126699,
2026-05-18T00:00:00,,70.0,69.92,69.97,403386,
2026-05-19T00:00:00,,70.44,69.95,69.99,935561,
2026-05-20T00:00:00,,72.0,70.91,71.7,1000479,
2026-05-21T00:00:00,,72.7,71.05,72.46,527488,
2026-05-22T00:00:00,,70.0,69.2,69.86,371937,
2026-05-25T00:00:00,,70.29,69.71,69.98,319210,
2026-05-26T00:00:00,,70.99,69.98,70.32,104472,
2026-05-27T00:00:00,,70.89,70.32,70.71,227289,
2026-05-29T00:00:00,,71.5,70.1,70.55,193930,
2026-06-01T00:00:00,,71.48,70.4,70.99,349137,
2026-06-02T00:00:00,,71.2,70.7,71.05,336264,
2026-06-03T00:00:00,,71.48,70.9,71.0,290,
2026-06-04T00:00:00,,71.7,71.0,71.3,41,
2026-06-05T00:00:00,,71.4,71.0,71.1,551985,
2026-06-08T00:00:00,,71.28,71.0,71.2,123616,
2026-06-09T00:00:00,,71.55,71.05,71.53,239420,
2026-06-10T00:00:00,,72.2,71.11,71.64,292160,
2026-06-11T00:00:00,,72.1,71.15,71.75,134304,
2026-06-12T00:00:00,,73.05,71.75,72.93,396741,
2026-06-15T00:00:00,,72.99,72.5,72.8,157561,
2026-06-16T00:00:00,,73.15,71.55,73.01,279349,
2026-06-17T00:00:00,,73.7,72.44,73.53,297143,
2026-06-18T00:00:00,,73.99,72.8,73.2,215089,
2026-06-19T00:00:00,,73.74,72.44,73.41,211905,
2026-06-22T00:00:00,,73.55,72.5,73.49,356038,
2026-06-23T00:00:00,,74.99,73.21,74.57,443009,
2026-06-24T00:00:00,,75.5,74.0,74.95,284851,
2026-06-25T00:00:00,,75.49,74.23,74.51,316114,
2026-06-29T00:00:00,,75.0,73.25,73.58,973772,
2026-06-30T00:00:00,,74.44,73.52,73.8,495689,
2026-07-01T00:00:00,,74.44,73.1,73.21,1070425,
2026-07-02T00:00:00,,73.9,72.9,73.0,1581735,
2026-07-03T00:00:00,,74.78,73.21,74.27,695717,
2026-07-06T00:00:00,,74.73,73.51,74.33,530814,
2026-07-07T00:00:00,,74.7,73.21,73.98,737515,
2026-07-08T00:00:00,,74.59,73.72,73.93,604927,
2026-07-09T00:00:00,,74.48,73.7,73.97,421196,
2026-07-10T00:00:00,,74.91,73.81,74.11,685476,
2026-07-13T00:00:00,,74.5,73.81,73.99,293035,
2026-07-14T00:00:00,,74.46,73.6,73.82,763549,
2026-07-15T00:00:00,,74.09,73.2,73.62,476009,
2026-07-16T00:00:00,,73.64,72.67,73.42,903892,
2026-07-17T00:00:00,,73.92,73.06,73.8,644070,
2026-07-20T00:00:00,,74.38,73.65,73.92,1386232,
2026-07-21T00:00:00,,74.45,73.57,73.83,1845719,
2026-07-22T00:00:00,,74.43,73.62,73.96,2736003,
2026-07-23T00:00:00,,74.57,73.7,74.41,1579432,
2026-07-24T00:00:00,,72.6,72.01,72.24,684877,
2026-07-27T00:00:00,,73.58,71.8,73.23,773353,
2026-07-28T00:00:00,,74.0,73.0,73.41,387295,
2026-07-29T00:00:00,,74.51,73.05,74.3,891380,
2026-07-30T00:00:00,,74.47,73.54,73.81,243963,
2026-07-31T00:00:00,,74.34,73.81,74.13,297298,
2026-08-03T00:00:00,,74.6,74.13,74.58,255411,
2026-08-04T00:00:00,,75.48,74.7,75.25,344416,
2026-08-05T00:00:00,,75.74,74.4,75.39,263877,
2026-08-06T00:00:00,,75.89,75.0,75.52,318496,
2026-08-07T00:00:00,,76.05,75.52,75.91,232205,
2026-08-10T00:00:00,,76.15,75.23,75.43,357311,
2026-08-11T00:00:00,,76.0,75.11,75.31,405928,
2026-08-12T00:00:00,,76.13,75.46,75.89,436641,
2026-08-13T00:00:00,,76.65,75.38,76.44,384977,
2026-08-14T00:00:00,,76.98,76.5,76.81,267138,
2026-08-17T00:00:00,,77.5,76.56,76.95,427944,
2026-08-18T00:00:00,,77.5,76.16,76.64,397553,
2026-08-19T00:00:00,,77.49,76.5,77.0,301687,
2026-08-20T00:00:00,,77.45,76.91,77.0,943573,
2026-08-21T00:00:00,,77.39,76.56,76.98,304522,
2026-08-24T00:00:00,,77.24,76.5,76.56,241855,
2026-08-25T00:00:00,,77.17,76.5,76.91,415398,
2026-08-26T00:00:00,,77.25,76.57,76.9,149101,
2026-08-27T00:00:00,,77.35,76.62,76.97,124054,
2026-08-28T00:00:00,,77.25,76.74,77.01,292849,
2026-08-31T00:00:00,,77.15,76.81,76.95,203051,
2026-09-01T00:00:00,,77.27,76.3,76.36,426980,
2026-09-02T00:00:00,,76.69,76.2,76.25,121461,
2026-09-03T00:00:00,,76.92,76.0,76.19,237318,
2026-09-04T00:00:00,,76.88,76.21,76.64,1210930,
