timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,833.2,793.6,793.6,4411,
2026-03-12T00:00:00,,802.0,776.0,790.0,4284,
2026-03-13T00:00:00,,788.55,746.5,748.4,9086,
2026-03-16T00:00:00,,755.85,728.05,735.0,6581,
2026-03-17T00:00:00,,813.1,736.55,786.2,8749,
2026-03-18T00:00:00,,877.15,786.0,846.75,13111,
2026-03-19T00:00:00,,838.95,795.95,805.2,2783,
2026-03-20T00:00:00,,888.0,805.2,865.0,19839,
2026-03-23T00:00:00,,850.0,775.6,776.25,11801,
2026-03-24T00:00:00,,810.95,730.0,739.45,19672,
2026-03-25T00:00:00,,787.45,740.65,760.8,20554,
2026-03-27T00:00:00,,787.1,728.0,775.7,31412,
2026-03-30T00:00:00,,767.8,725.45,753.65,29169,
2026-04-01T00:00:00,,802.85,768.3,782.3,9726,
2026-04-02T00:00:00,,785.35,750.0,780.0,7117,
2026-04-06T00:00:00,,801.85,775.35,792.95,13431,
2026-04-07T00:00:00,,806.35,783.05,788.0,5155,
2026-04-08T00:00:00,,825.65,789.5,801.35,6758,
2026-04-09T00:00:00,,815.85,780.55,785.0,3024,
2026-04-10T00:00:00,,810.0,782.15,803.1,6576,
2026-04-13T00:00:00,,811.0,772.9,803.2,10904,
2026-04-15T00:00:00,,820.7,796.05,797.35,6927,
2026-04-16T00:00:00,805.05,814.0,792.5,809.0,8275,
2026-04-17T00:00:00,,832.0,800.1,803.8,8222,
2026-04-20T00:00:00,,810.3,787.4,797.95,10667,
2026-04-21T00:00:00,,822.5,791.25,805.0,8427,
2026-04-22T00:00:00,804.9,822.2,804.9,813.95,5476,
2026-04-23T00:00:00,,816.15,800.05,801.4,5244,
2026-04-24T00:00:00,,817.0,773.8,777.0,4080,
2026-04-27T00:00:00,,824.8,780.05,810.0,8536,
2026-04-28T00:00:00,,819.35,802.5,807.3,5157,
2026-04-29T00:00:00,,823.0,803.1,809.65,3463,
2026-04-30T00:00:00,,804.95,789.75,796.45,5278,
2026-05-04T00:00:00,,811.75,781.55,795.0,7174,
2026-05-05T00:00:00,793.1,796.7,783.5,794.75,3349,
2026-05-06T00:00:00,804.6,834.95,804.0,834.95,24684,
2026-05-07T00:00:00,,838.15,785.0,812.5,38210,
2026-05-08T00:00:00,,820.0,786.5,788.75,12241,
2026-05-11T00:00:00,,788.35,751.55,764.75,9420,
2026-05-12T00:00:00,762.0,799.0,752.7,784.0,14174,
2026-05-13T00:00:00,,830.7,780.15,803.1,21105,
2026-05-14T00:00:00,809.0,813.15,794.75,797.0,5176,
2026-05-15T00:00:00,,804.8,775.7,779.95,6827,
2026-05-18T00:00:00,,779.95,741.75,745.0,9757,
2026-05-19T00:00:00,763.85,763.85,740.0,743.0,5759,
2026-05-20T00:00:00,,744.35,722.3,730.8,10588,
2026-05-21T00:00:00,,738.65,723.6,725.85,7315,
2026-05-22T00:00:00,,730.0,711.0,712.7,8380,
2026-05-25T00:00:00,,734.1,712.7,733.25,10022,
2026-05-26T00:00:00,,751.9,720.9,722.65,8021,
2026-05-27T00:00:00,,726.9,709.0,711.0,9016,
2026-05-29T00:00:00,,720.85,699.0,715.0,15955,
2026-06-01T00:00:00,,766.0,717.85,753.5,44345,
2026-06-02T00:00:00,,771.95,736.6,755.25,11138,
2026-06-03T00:00:00,746.85,749.15,715.0,739.8,12414,
2026-06-04T00:00:00,,769.45,731.9,743.85,7913,
2026-06-05T00:00:00,753.7,785.05,750.95,766.9,10583,
2026-06-08T00:00:00,,758.95,734.65,739.5,10485,
2026-06-09T00:00:00,,795.0,754.25,778.35,16380,
2026-06-10T00:00:00,,784.0,752.5,755.95,7573,
2026-06-11T00:00:00,,775.0,745.0,774.0,12657,
2026-06-12T00:00:00,787.3,800.0,780.0,792.65,18836,
2026-06-15T00:00:00,,821.65,800.0,809.3,9943,
2026-06-16T00:00:00,,821.05,804.35,818.75,8382,
2026-06-17T00:00:00,,829.35,810.85,818.9,5535,
2026-06-18T00:00:00,814.0,836.0,802.5,815.6,8295,
2026-06-19T00:00:00,810.0,817.75,797.3,810.6,9037,
2026-06-22T00:00:00,818.2,843.2,817.25,820.0,14057,
2026-06-23T00:00:00,815.5,819.25,790.5,795.0,5729,
2026-06-24T00:00:00,,810.0,786.25,807.5,6061,
2026-06-25T00:00:00,,819.85,792.05,795.95,4460,
2026-06-29T00:00:00,,796.0,777.0,784.05,3807,
2026-06-30T00:00:00,,791.55,782.15,786.05,4566,
2026-07-01T00:00:00,,787.55,771.15,771.5,4098,
2026-07-02T00:00:00,,784.6,771.85,781.5,4898,
2026-07-03T00:00:00,,783.0,770.0,774.65,2921,
2026-07-06T00:00:00,773.35,777.1,766.3,772.5,12155,
2026-07-07T00:00:00,772.5,772.5,746.0,750.85,5606,
2026-07-08T00:00:00,,760.0,729.15,735.0,11412,
2026-07-09T00:00:00,735.0,752.75,735.0,743.9,6495,
2026-07-10T00:00:00,,757.0,739.0,743.55,3704,
2026-07-13T00:00:00,,748.0,736.7,748.0,2925,
2026-07-14T00:00:00,,746.65,723.1,733.0,8921,
2026-07-15T00:00:00,732.0,740.8,727.4,733.95,5453,
2026-07-16T00:00:00,732.65,734.35,725.0,725.0,1997,
2026-07-17T00:00:00,725.0,726.05,714.0,723.0,3426,
2026-07-20T00:00:00,725.75,728.9,720.5,727.0,1895,
2026-07-21T00:00:00,,733.35,715.0,718.05,3286,
2026-07-22T00:00:00,,721.05,705.6,711.75,11558,
2026-07-23T00:00:00,,724.2,708.5,713.55,3411,
2026-07-24T00:00:00,,718.95,700.25,716.6,3218,
2026-07-27T00:00:00,,728.15,700.5,707.05,6683,
2026-07-28T00:00:00,,725.0,701.3,709.35,4522,
2026-07-29T00:00:00,,720.15,709.0,716.0,3546,
2026-07-30T00:00:00,,752.3,707.1,731.05,23510,
2026-07-31T00:00:00,,749.95,705.1,709.6,11588,
2026-08-03T00:00:00,,756.95,687.45,726.6,34788,
2026-08-04T00:00:00,,765.9,732.05,743.0,16162,
2026-08-05T00:00:00,,766.75,747.6,754.85,6092,
2026-08-06T00:00:00,754.85,759.0,743.7,746.0,3256,
2026-08-07T00:00:00,,753.1,730.3,733.8,5786,
2026-08-10T00:00:00,,746.25,723.8,730.7,7917,
2026-08-11T00:00:00,,746.35,720.95,725.0,11103,
2026-08-12T00:00:00,,733.9,712.05,717.45,4493,
2026-08-13T00:00:00,716.7,739.65,715.55,739.65,4079,
2026-08-14T00:00:00,,756.0,720.6,745.95,9984,
2026-08-17T00:00:00,,767.8,740.0,763.35,8986,
2026-08-18T00:00:00,,763.3,744.65,749.4,5313,
2026-08-19T00:00:00,,754.35,726.85,726.95,9909,
2026-08-20T00:00:00,,742.4,729.0,732.0,3951,
2026-08-21T00:00:00,,736.95,723.95,727.1,6194,
2026-08-24T00:00:00,,732.75,712.5,717.35,6174,
2026-08-25T00:00:00,723.0,723.0,709.0,711.95,7371,
2026-08-26T00:00:00,720.85,720.85,704.0,711.0,10667,
2026-08-27T00:00:00,,710.0,690.0,696.0,12062,
2026-08-28T00:00:00,696.0,699.95,689.2,691.0,4279,
2026-08-31T00:00:00,,693.55,660.2,664.3,17748,
2026-09-01T00:00:00,,665.0,632.9,637.5,17827,
2026-09-02T00:00:00,,662.8,628.6,653.25,14721,
2026-09-03T00:00:00,,665.15,646.5,648.0,13183,
2026-09-04T00:00:00,,683.0,642.95,663.9,21717,
