timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.5,11.98,11.4,11.95,6018,
2026-03-12T00:00:00,11.7,12.32,11.6,11.79,60062,
2026-03-13T00:00:00,11.75,11.87,11.11,11.64,28063,
2026-03-16T00:00:00,11.8,12.23,11.4,11.7,27914,
2026-03-17T00:00:00,11.5,11.99,11.21,11.83,113455,
2026-03-18T00:00:00,,11.94,11.1,11.66,32319,
2026-03-19T00:00:00,11.6,11.6,11.6,11.6,1576,
2026-03-20T00:00:00,11.6,11.98,11.06,11.67,30848,
2026-03-23T00:00:00,11.67,11.67,11.07,11.07,26224,
2026-03-24T00:00:00,11.6,11.93,11.09,11.67,49941,
2026-03-25T00:00:00,11.67,11.74,11.1,11.54,30410,
2026-03-27T00:00:00,11.4,11.78,11.1,11.51,34821,
2026-03-30T00:00:00,11.51,11.8,10.96,10.96,10096,
2026-04-01T00:00:00,11.6,11.84,11.5,11.83,1451,
2026-04-02T00:00:00,11.5,11.95,11.32,11.77,1474,
2026-04-06T00:00:00,12.06,12.79,11.51,12.25,5742,
2026-04-07T00:00:00,11.9,12.69,11.89,12.49,19369,
2026-04-08T00:00:00,12.75,12.8,12.3,12.75,14942,
2026-04-09T00:00:00,12.97,13.8,12.97,13.0,10753,
2026-04-10T00:00:00,13.5,14.6,13.06,14.16,10574,
2026-04-13T00:00:00,,15.69,13.24,13.8,6252,
2026-04-15T00:00:00,,14.49,13.15,13.65,3264,
2026-04-16T00:00:00,13.52,14.8,13.52,14.08,3251,
2026-04-17T00:00:00,14.1,14.79,13.56,13.9,4868,
2026-04-20T00:00:00,13.72,14.78,13.72,14.34,3397,
2026-04-21T00:00:00,14.7,14.7,13.71,13.86,2489,
2026-04-22T00:00:00,13.95,14.4,13.36,14.0,3527,
2026-04-23T00:00:00,14.29,14.29,13.13,14.17,4966,
2026-04-24T00:00:00,12.0,13.98,12.0,12.99,93482,
2026-04-27T00:00:00,,13.8,13.0,13.52,4243,
2026-04-28T00:00:00,,13.89,13.27,13.84,8957,
2026-04-29T00:00:00,13.5,13.74,13.05,13.6,2481,
2026-04-30T00:00:00,13.54,13.7,13.5,13.7,1102,
2026-05-04T00:00:00,13.7,14.3,13.7,14.03,2428,
2026-05-05T00:00:00,14.03,14.5,13.5,13.69,13116,
2026-05-06T00:00:00,13.63,14.19,13.4,13.95,5316,
2026-05-07T00:00:00,13.42,14.55,13.42,14.39,8800,
2026-05-08T00:00:00,,15.35,13.68,15.09,13299,
2026-05-11T00:00:00,,15.01,14.5,14.5,11957,
2026-05-12T00:00:00,14.0,14.88,13.63,14.06,4114,
2026-05-13T00:00:00,14.0,14.74,13.51,14.74,614,
2026-05-14T00:00:00,14.7,14.7,13.65,14.3,9174,
2026-05-15T00:00:00,14.75,14.75,13.52,13.53,2883,
2026-05-18T00:00:00,13.86,13.86,13.19,13.42,8761,
2026-05-19T00:00:00,13.26,14.48,13.2,13.5,7410,
2026-05-20T00:00:00,,13.87,13.33,13.33,4077,
2026-05-21T00:00:00,13.4,13.75,13.3,13.31,1152,
2026-05-22T00:00:00,13.93,13.93,13.33,13.7,42,
2026-05-25T00:00:00,13.7,14.0,13.09,13.49,4126,
2026-05-26T00:00:00,13.49,14.0,13.0,13.88,20472,
2026-05-27T00:00:00,14.43,14.43,13.03,13.51,616,
2026-05-29T00:00:00,13.0,13.79,13.0,13.03,9452,
2026-06-01T00:00:00,12.0,13.6,12.0,13.39,423175,
2026-06-02T00:00:00,,13.38,12.8,13.0,3222,
2026-06-03T00:00:00,13.05,13.49,12.51,12.73,22159,
2026-06-04T00:00:00,,13.49,12.22,13.22,1062,
2026-06-05T00:00:00,12.7,13.63,12.7,13.59,15722,
2026-06-08T00:00:00,,13.77,13.0,13.51,1851,
2026-06-09T00:00:00,13.63,13.63,13.0,13.51,3264,
2026-06-10T00:00:00,12.94,15.49,12.77,13.28,47122,
2026-06-11T00:00:00,14.0,14.79,12.87,13.1,19587,
2026-06-12T00:00:00,,14.56,13.61,13.93,2830,
2026-06-15T00:00:00,,14.79,13.2,13.7,5071,
2026-06-16T00:00:00,13.16,13.5,13.16,13.49,1331,
2026-06-17T00:00:00,13.43,14.2,13.03,13.89,4072,
2026-06-18T00:00:00,13.88,13.88,13.43,13.84,1278,
2026-06-19T00:00:00,13.84,14.34,13.05,13.6,3552,
2026-06-22T00:00:00,14.24,14.24,13.1,14.0,2981,
2026-06-23T00:00:00,,13.9,13.21,13.37,3647,
2026-06-24T00:00:00,13.23,14.39,13.23,14.23,2824,
