timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,53.0,53.27,53.0,53.27,528,
2026-03-12T00:00:00,53.95,56.55,53.95,55.68,423,
2026-03-13T00:00:00,55.65,55.65,50.7,50.7,520,
2026-03-16T00:00:00,,54.63,46.15,51.89,892,
2026-03-17T00:00:00,51.0,51.87,50.22,50.45,244,
2026-03-18T00:00:00,53.29,54.89,53.29,54.89,1901,
2026-03-19T00:00:00,58.04,58.04,52.7,52.7,1222,
2026-03-20T00:00:00,53.0,53.0,52.85,52.85,948,
2026-03-23T00:00:00,52.0,52.0,48.97,50.0,25831,
2026-03-24T00:00:00,50.4,55.95,49.57,54.02,4403,
2026-03-25T00:00:00,52.16,52.35,48.8,50.9,4200,
2026-03-27T00:00:00,49.0,49.0,45.76,45.76,79,
2026-03-30T00:00:00,46.0,46.5,43.2,43.25,17221,
2026-04-01T00:00:00,46.33,49.33,46.0,48.26,1136,
2026-04-02T00:00:00,48.71,52.26,48.65,51.0,5750,
2026-04-06T00:00:00,50.35,52.5,50.35,52.5,88,
2026-04-07T00:00:00,53.7,53.7,52.55,52.55,47,
2026-04-08T00:00:00,54.75,55.61,54.44,54.5,597,
2026-04-09T00:00:00,55.45,55.45,53.25,53.25,46,
2026-04-10T00:00:00,55.75,56.0,54.7,54.7,1264,
2026-04-13T00:00:00,54.7,55.98,53.75,55.8,218,
2026-04-15T00:00:00,55.0,56.5,54.89,56.42,2621,
2026-04-16T00:00:00,56.0,56.99,54.0,55.3,937,
2026-04-17T00:00:00,58.6,58.6,58.48,58.48,151,
2026-04-20T00:00:00,58.75,61.0,58.45,59.75,964,
2026-04-21T00:00:00,59.75,60.89,58.75,60.7,508,
2026-04-22T00:00:00,60.95,60.95,58.0,58.0,633,
2026-04-23T00:00:00,59.0,61.0,59.0,61.0,1472,
2026-04-24T00:00:00,61.0,61.0,57.66,57.66,697,
2026-04-27T00:00:00,58.81,58.81,58.81,58.81,1,
2026-04-28T00:00:00,58.75,58.94,55.26,55.26,693,
2026-04-29T00:00:00,55.05,58.33,55.05,55.71,75,
2026-04-30T00:00:00,57.98,57.98,56.85,57.0,120,
2026-05-04T00:00:00,57.28,57.28,57.28,57.28,10,
2026-05-05T00:00:00,46.9,60.5,46.9,60.5,200,
2026-05-06T00:00:00,60.5,61.69,60.5,60.5,431,
2026-05-07T00:00:00,,62.5,60.55,62.49,1631,
2026-05-08T00:00:00,61.95,62.8,61.0,61.0,410,
2026-05-11T00:00:00,61.5,61.85,61.2,61.83,339,
2026-05-12T00:00:00,60.0,61.25,58.8,58.8,864,
2026-05-13T00:00:00,58.5,61.4,57.2,60.92,730,
2026-05-14T00:00:00,59.05,61.95,59.05,59.05,247,
2026-05-15T00:00:00,59.05,63.05,59.05,61.3,769,
2026-05-18T00:00:00,59.0,59.47,57.64,57.64,107,
2026-05-19T00:00:00,56.25,62.0,56.25,61.47,1126,
2026-05-20T00:00:00,,59.75,57.1,59.75,266,
2026-05-21T00:00:00,,60.9,58.0,60.51,678,
2026-05-22T00:00:00,56.25,61.8,56.25,57.1,142,
2026-05-25T00:00:00,58.25,61.65,58.25,59.9,772,
2026-05-26T00:00:00,58.96,58.96,58.58,58.58,600,
2026-05-27T00:00:00,57.9,58.58,57.0,57.04,67,
2026-05-29T00:00:00,58.5,58.5,58.5,58.5,50,
2026-06-01T00:00:00,56.75,60.0,56.75,59.56,800,
2026-06-02T00:00:00,,59.45,57.0,59.45,943,
2026-06-03T00:00:00,59.0,59.0,58.0,58.0,22,
2026-06-04T00:00:00,57.0,58.0,55.03,56.1,864,
2026-06-08T00:00:00,55.75,60.25,54.9,55.04,156,
2026-06-09T00:00:00,56.25,60.6,56.25,58.0,236,
2026-06-10T00:00:00,56.0,58.1,55.26,58.1,207,
2026-06-11T00:00:00,56.1,57.0,54.0,54.0,124,
2026-06-12T00:00:00,55.9,59.9,55.9,59.0,529,
2026-06-15T00:00:00,,60.85,56.0,60.28,474,
2026-06-16T00:00:00,60.68,60.68,57.45,57.45,2082,
2026-06-17T00:00:00,,61.5,55.0,61.5,1725,
2026-06-18T00:00:00,53.2,60.25,53.2,60.25,102,
2026-06-19T00:00:00,,63.77,56.1,59.1,90,
2026-06-22T00:00:00,61.0,61.0,61.0,61.0,51,
2026-06-23T00:00:00,59.5,60.0,59.27,59.9,99,
2026-06-24T00:00:00,60.0,68.5,59.88,63.91,4730,
2026-06-25T00:00:00,,68.4,62.06,62.42,986,
2026-06-29T00:00:00,62.63,62.63,61.1,61.99,240,
2026-06-30T00:00:00,62.52,63.65,62.52,63.65,5361,
2026-07-01T00:00:00,62.48,62.74,61.01,61.01,1037,
2026-07-02T00:00:00,59.1,59.4,58.9,59.4,242,
2026-07-03T00:00:00,58.02,60.18,57.0,59.93,729,
2026-07-08T00:00:00,,62.95,56.12,56.12,1743,
2026-07-09T00:00:00,63.0,63.0,62.87,62.89,755,
2026-07-10T00:00:00,,67.0,60.0,60.04,125,
2026-07-13T00:00:00,58.5,58.93,58.5,58.93,206,
2026-07-14T00:00:00,59.0,62.8,58.28,58.28,435,
2026-07-15T00:00:00,56.7,63.1,56.7,57.1,538,
2026-07-16T00:00:00,58.21,58.21,58.21,58.21,5,
2026-07-17T00:00:00,,59.0,49.99,56.34,207,
2026-07-21T00:00:00,,65.7,57.0,57.28,246,
2026-07-22T00:00:00,,67.9,54.82,54.82,382,
2026-07-23T00:00:00,56.0,57.44,56.0,57.44,86,
2026-07-24T00:00:00,55.07,57.0,55.07,57.0,59,
2026-07-27T00:00:00,59.0,59.0,57.0,58.71,851,
2026-07-28T00:00:00,58.75,58.75,58.69,58.69,332,
2026-07-29T00:00:00,56.58,58.69,56.58,58.69,145,
