timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.4,15.73,16.19,655971,
2026-03-12T00:00:00,,16.34,15.84,16.0,117668,
2026-03-13T00:00:00,,16.15,15.51,15.64,98209,
2026-03-16T00:00:00,,15.9,15.02,15.46,222549,
2026-03-17T00:00:00,,17.0,15.21,16.08,264154,
2026-03-18T00:00:00,,16.6,16.0,16.19,269194,
2026-03-19T00:00:00,,16.13,15.1,15.42,123661,
2026-03-20T00:00:00,,16.25,15.66,16.19,150646,
2026-03-23T00:00:00,,16.25,14.81,14.81,392968,
2026-03-24T00:00:00,,16.0,14.8,15.2,262180,
2026-03-25T00:00:00,15.76,15.76,15.0,15.19,386994,
2026-03-27T00:00:00,,15.79,13.66,13.88,560569,
2026-03-30T00:00:00,,14.98,12.75,13.02,460837,
2026-04-01T00:00:00,,14.8,13.03,14.72,175416,
2026-04-02T00:00:00,,15.5,14.08,15.11,88730,
2026-04-06T00:00:00,,17.0,15.12,16.46,228807,
2026-04-07T00:00:00,,17.19,15.5,16.4,164151,
2026-04-08T00:00:00,,17.8,16.91,17.3,229421,
2026-04-09T00:00:00,,17.77,16.53,17.18,254698,
2026-04-10T00:00:00,,18.3,17.18,17.98,254542,
2026-04-13T00:00:00,,18.0,17.2,17.75,122397,
2026-04-15T00:00:00,,18.94,17.76,18.15,216472,
2026-04-16T00:00:00,,18.75,18.15,18.3,107336,
2026-04-17T00:00:00,,18.7,17.97,18.5,141100,
2026-04-20T00:00:00,,18.6,17.5,17.8,162520,
2026-04-21T00:00:00,,18.07,17.48,17.63,83961,
2026-04-22T00:00:00,,18.29,17.11,17.49,89056,
2026-04-23T00:00:00,,17.67,17.14,17.39,112306,
2026-04-24T00:00:00,17.64,17.99,17.12,17.22,50004,
2026-04-27T00:00:00,,17.9,17.22,17.32,61852,
2026-04-28T00:00:00,,17.7,17.32,17.49,33670,
2026-04-29T00:00:00,,17.75,17.25,17.46,60621,
2026-04-30T00:00:00,,17.64,17.0,17.45,65533,
2026-05-04T00:00:00,,17.65,16.75,17.27,68691,
2026-05-05T00:00:00,,19.23,16.6,19.04,554207,
2026-05-06T00:00:00,,19.6,18.1,18.5,213196,
2026-05-07T00:00:00,,19.19,18.01,18.9,130371,
2026-05-08T00:00:00,,21.39,18.61,20.39,623444,
2026-05-11T00:00:00,,20.35,19.5,20.04,86067,
2026-05-12T00:00:00,,19.83,18.57,18.7,115057,
2026-05-13T00:00:00,,19.59,18.67,19.1,53021,
2026-05-14T00:00:00,,19.93,17.7,18.24,161315,
2026-05-15T00:00:00,,18.63,18.0,18.24,45501,
2026-05-18T00:00:00,,18.4,17.02,17.5,120687,
2026-05-19T00:00:00,,18.7,17.45,18.2,63648,
2026-05-20T00:00:00,,18.65,18.0,18.0,62649,
2026-05-21T00:00:00,,18.63,17.92,18.36,106152,
2026-05-22T00:00:00,,18.69,17.56,18.05,78890,
2026-05-25T00:00:00,,18.38,17.65,17.73,160442,
2026-05-26T00:00:00,,18.31,17.45,17.8,86982,
2026-05-27T00:00:00,,17.96,17.46,17.75,77224,
2026-05-29T00:00:00,,17.75,17.2,17.4,127231,
2026-06-01T00:00:00,,17.69,16.91,17.0,98489,
2026-06-02T00:00:00,,17.43,16.71,16.85,142968,
