timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1668.4,1610.0,1617.9,2911,
2026-03-12T00:00:00,,1628.95,1578.0,1585.0,5860,
2026-03-13T00:00:00,,1585.0,1503.0,1508.55,10811,
2026-03-16T00:00:00,,1544.95,1475.4,1499.0,8622,
2026-03-17T00:00:00,,1578.85,1519.15,1535.05,3721,
2026-03-18T00:00:00,,1643.85,1535.3,1614.9,7927,
2026-03-19T00:00:00,,1656.75,1570.0,1587.0,5261,
2026-03-20T00:00:00,,1709.25,1592.25,1655.0,6457,
2026-03-23T00:00:00,,1725.0,1512.6,1553.9,31356,
2026-03-24T00:00:00,,1794.1,1595.0,1741.2,21279,
2026-03-25T00:00:00,,1840.0,1732.0,1761.45,15524,
2026-03-27T00:00:00,,1828.5,1724.0,1751.0,9388,
2026-03-30T00:00:00,,1789.8,1677.0,1691.0,9806,
2026-04-01T00:00:00,,1850.0,1725.05,1740.05,10874,
2026-04-02T00:00:00,,1797.55,1713.0,1787.05,5564,
2026-04-06T00:00:00,,1826.95,1760.45,1800.0,9425,
2026-04-07T00:00:00,,1852.0,1760.5,1770.05,9638,
2026-04-08T00:00:00,,1849.95,1801.7,1826.8,15991,
2026-04-09T00:00:00,,1909.3,1795.1,1827.3,8700,
2026-04-10T00:00:00,,1885.0,1833.0,1872.0,12305,
2026-04-13T00:00:00,,1984.75,1792.0,1875.1,21549,
2026-04-15T00:00:00,,1974.85,1855.8,1870.0,8603,
2026-04-16T00:00:00,,1935.9,1867.4,1912.0,5666,
2026-04-17T00:00:00,,1973.95,1902.9,1910.0,7175,
2026-04-20T00:00:00,,1929.65,1851.0,1851.0,6004,
2026-04-21T00:00:00,,1993.0,1872.6,1954.0,14728,
2026-04-22T00:00:00,,2092.9,1967.75,1998.05,11113,
2026-04-23T00:00:00,,2140.0,1998.05,2076.75,23470,
2026-04-24T00:00:00,,2118.25,1987.35,2020.9,15886,
2026-04-27T00:00:00,,2118.4,2017.65,2114.8,8948,
2026-04-28T00:00:00,,2160.0,2064.55,2075.05,7418,
2026-04-29T00:00:00,,2124.3,2058.9,2109.0,4396,
2026-04-30T00:00:00,,2118.0,2010.0,2024.9,4759,
2026-05-04T00:00:00,,2077.15,2029.0,2030.0,9027,
2026-05-05T00:00:00,,2063.35,2015.0,2029.85,9844,
2026-05-06T00:00:00,,2084.8,1943.3,1990.0,9351,
2026-05-07T00:00:00,,2049.0,1985.7,2049.0,12644,
2026-05-08T00:00:00,,2120.5,2036.45,2093.65,7742,
2026-05-11T00:00:00,,2121.55,2015.0,2023.0,4873,
2026-05-12T00:00:00,,2033.95,1890.0,1950.0,19976,
2026-05-13T00:00:00,,2071.1,1913.15,2016.0,9331,
2026-05-14T00:00:00,,2045.0,1958.15,1980.0,9263,
2026-05-15T00:00:00,1976.4,1980.0,1895.0,1908.0,2742,
2026-05-18T00:00:00,,1903.05,1810.65,1896.0,11934,
2026-05-19T00:00:00,,1928.85,1870.9,1900.95,6434,
2026-05-20T00:00:00,,1998.0,1859.6,1988.65,14884,
2026-05-21T00:00:00,,2140.0,2004.05,2082.0,13337,
2026-05-22T00:00:00,,2138.5,1991.3,2011.0,8374,
2026-05-25T00:00:00,,2124.9,1993.65,2099.3,4336,
2026-05-26T00:00:00,,2139.85,2060.0,2092.9,7310,
2026-05-27T00:00:00,,2202.6,2028.75,2060.75,34218,
2026-05-29T00:00:00,,2121.6,2010.0,2044.0,16352,
2026-06-01T00:00:00,,2078.15,1930.0,1944.05,18698,
2026-06-02T00:00:00,,1993.5,1942.25,1975.0,8161,
2026-06-03T00:00:00,,2082.0,1975.0,2074.15,8344,
2026-06-04T00:00:00,,2250.0,2052.05,2211.0,46820,
2026-06-05T00:00:00,,2271.1,2166.0,2179.8,11057,
2026-06-08T00:00:00,,2245.0,2120.65,2126.0,12863,
2026-06-09T00:00:00,,2384.65,2127.8,2348.3,25648,
2026-06-10T00:00:00,,2350.0,2224.85,2244.3,19780,
2026-06-11T00:00:00,,2309.8,2194.5,2225.0,6344,
2026-06-12T00:00:00,,2365.0,2273.75,2311.8,10449,
2026-06-15T00:00:00,,2401.9,2274.9,2354.95,21099,
2026-06-16T00:00:00,,2452.0,2320.4,2435.0,25448,
2026-06-17T00:00:00,,2485.7,2395.85,2410.05,17701,
2026-06-18T00:00:00,,2452.15,2398.9,2444.75,7393,
2026-06-19T00:00:00,,2460.7,2366.0,2408.0,6230,
2026-06-22T00:00:00,,2468.0,2377.35,2437.0,12316,
2026-06-23T00:00:00,,2469.8,2351.85,2392.0,4927,
2026-06-24T00:00:00,,2447.6,2349.0,2365.0,7361,
2026-06-25T00:00:00,,2393.95,2262.45,2280.0,7777,
2026-06-29T00:00:00,,2327.6,2225.0,2259.55,8632,
2026-06-30T00:00:00,,2320.0,2254.95,2309.95,4555,
2026-07-01T00:00:00,,2362.15,2287.0,2294.05,5644,
2026-07-02T00:00:00,,2336.5,2252.4,2275.0,7334,
2026-07-03T00:00:00,,2287.75,2168.4,2201.0,8832,
2026-07-06T00:00:00,,2217.6,2136.35,2196.25,2474,
2026-07-07T00:00:00,,2182.3,2111.8,2148.0,8567,
2026-07-08T00:00:00,,2204.75,2065.75,2084.0,12519,
2026-07-09T00:00:00,,2230.2,2087.8,2196.35,10329,
2026-07-10T00:00:00,,2271.45,2162.2,2200.0,13821,
2026-07-13T00:00:00,,2217.55,2165.4,2177.45,4558,
2026-07-14T00:00:00,,2177.45,2117.4,2143.6,2151,
2026-07-15T00:00:00,,2186.75,2113.45,2139.9,6271,
2026-07-16T00:00:00,,2152.1,2098.2,2133.85,3583,
2026-07-17T00:00:00,,2112.0,2053.0,2081.65,3201,
2026-07-20T00:00:00,2079.8,2247.0,2079.8,2247.0,10332,
2026-07-21T00:00:00,,2266.6,2204.0,2250.4,2906,
2026-07-22T00:00:00,,2365.05,2241.95,2290.45,11144,
2026-07-23T00:00:00,,2314.2,2222.0,2266.0,2599,
2026-07-24T00:00:00,,2260.45,2162.65,2259.45,3376,
2026-07-27T00:00:00,,2329.95,2252.5,2320.0,3972,
2026-07-28T00:00:00,,2302.0,2255.0,2284.0,4627,
2026-07-29T00:00:00,,2314.75,2244.95,2282.0,4511,
2026-07-30T00:00:00,,2252.55,2155.0,2190.4,5052,
2026-07-31T00:00:00,,2325.0,2167.4,2307.65,9896,
2026-08-03T00:00:00,,2417.7,2313.7,2362.0,6249,
2026-08-04T00:00:00,2368.85,2397.0,2333.75,2340.0,6400,
2026-08-05T00:00:00,,2386.4,2272.45,2275.0,3811,
2026-08-06T00:00:00,,2333.05,2252.3,2328.0,3368,
2026-08-07T00:00:00,,2444.2,2144.2,2194.45,42781,
2026-08-10T00:00:00,,2289.45,2138.25,2183.5,20970,
2026-08-11T00:00:00,,2230.0,2164.45,2190.0,11315,
2026-08-12T00:00:00,,2197.3,2105.35,2122.75,11027,
2026-08-13T00:00:00,,2119.0,2076.2,2090.2,3066,
2026-08-14T00:00:00,,2195.0,2087.0,2091.0,4038,
2026-08-17T00:00:00,,2112.55,2064.7,2087.0,7469,
2026-08-18T00:00:00,,2145.0,2070.5,2133.55,5101,
2026-08-19T00:00:00,,2140.0,2085.7,2103.3,6386,
2026-08-20T00:00:00,,2135.4,2088.85,2115.0,2912,
2026-08-21T00:00:00,,2136.2,2075.0,2086.15,2959,
2026-08-24T00:00:00,,2119.0,2054.55,2064.0,7013,
