timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,57.79,52.76,54.56,5716334,
2026-03-12T00:00:00,,54.92,52.76,54.25,1896863,
2026-03-13T00:00:00,,53.83,51.4,52.28,1674042,
2026-03-16T00:00:00,,52.89,51.51,52.26,1307053,
2026-03-17T00:00:00,,53.0,51.01,51.42,1304682,
2026-03-18T00:00:00,,53.4,49.31,52.46,1498499,
2026-03-19T00:00:00,,51.97,50.03,50.29,1282105,
2026-03-20T00:00:00,,55.49,50.8,52.11,2828516,
2026-03-23T00:00:00,,51.46,49.14,49.41,2299448,
2026-03-24T00:00:00,,51.34,48.9,49.46,1881094,
2026-03-25T00:00:00,,51.25,49.0,49.6,2814169,
2026-03-27T00:00:00,,50.16,45.66,45.9,4193029,
2026-03-30T00:00:00,,45.7,40.35,40.8,6151162,
2026-04-01T00:00:00,,48.96,42.43,48.58,6862485,
2026-04-02T00:00:00,,51.29,45.68,49.88,5335989,
2026-04-06T00:00:00,,51.01,47.74,49.56,3796063,
2026-04-07T00:00:00,,50.36,47.88,48.76,3281859,
2026-04-08T00:00:00,,58.51,50.69,58.51,30195725,
2026-04-09T00:00:00,,68.5,59.83,65.8,61308792,
2026-04-10T00:00:00,,66.9,63.36,64.38,7155945,
2026-04-13T00:00:00,,67.0,61.5,64.31,5428283,
2026-04-15T00:00:00,,71.7,65.9,68.39,7348559,
2026-04-16T00:00:00,,69.38,66.26,67.21,1648883,
2026-04-17T00:00:00,,68.9,66.37,66.76,1786416,
2026-04-20T00:00:00,,69.91,67.11,67.94,3408826,
2026-04-21T00:00:00,,73.4,68.48,70.82,6230118,
2026-04-22T00:00:00,,71.9,69.69,71.4,3190596,
2026-04-23T00:00:00,,77.75,70.38,76.17,11166020,
2026-04-24T00:00:00,,82.7,75.55,81.39,12986261,
2026-04-27T00:00:00,,83.32,75.63,81.07,5779616,
2026-04-28T00:00:00,,81.59,77.4,79.05,2829931,
2026-04-29T00:00:00,,82.56,78.6,80.6,5256591,
2026-04-30T00:00:00,,83.5,78.1,79.5,6973513,
2026-05-04T00:00:00,,80.75,76.52,79.01,4224181,
2026-05-05T00:00:00,,79.81,77.45,78.83,4206134,
2026-05-06T00:00:00,,81.35,76.33,79.82,5080718,
2026-05-07T00:00:00,,82.9,78.89,82.23,5685612,
