timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,113.45,113.45,113.45,24501,
2026-03-12T00:00:00,,119.1,108.1,119.1,86090,
2026-03-13T00:00:00,,125.05,113.15,115.85,95321,
2026-03-16T00:00:00,,115.0,110.1,110.9,88369,
2026-03-17T00:00:00,,115.95,110.9,113.45,43235,
2026-03-18T00:00:00,,114.9,111.2,114.8,33478,
2026-03-19T00:00:00,,117.05,111.0,114.6,33604,
2026-03-20T00:00:00,,117.5,114.0,114.75,22381,
2026-03-23T00:00:00,,116.0,110.15,110.8,37697,
2026-03-24T00:00:00,,114.5,105.75,109.9,39452,
2026-03-25T00:00:00,,116.8,112.5,113.0,36496,
2026-03-27T00:00:00,,114.9,107.15,109.65,51302,
2026-03-30T00:00:00,,107.85,102.35,102.45,34029,
2026-04-01T00:00:00,,107.55,106.0,107.55,10669,
2026-04-02T00:00:00,,112.9,107.1,112.9,34900,
2026-04-06T00:00:00,,118.5,111.0,118.5,38889,
2026-04-07T00:00:00,,123.9,117.0,121.3,34701,
2026-04-08T00:00:00,,131.55,120.5,121.75,59134,
2026-04-09T00:00:00,,124.4,117.35,119.7,46851,
2026-04-10T00:00:00,,124.4,119.5,121.25,36800,
2026-04-13T00:00:00,,121.0,116.0,119.85,23403,
2026-04-15T00:00:00,,123.0,106.55,115.7,74060,
2026-04-16T00:00:00,,122.5,116.4,118.0,30444,
2026-04-17T00:00:00,,120.2,116.8,118.6,35546,
2026-04-20T00:00:00,,119.85,115.5,119.05,20196,
2026-04-21T00:00:00,,124.95,117.5,120.0,35004,
2026-04-22T00:00:00,,121.0,116.1,117.35,27631,
2026-04-23T00:00:00,,119.8,115.65,117.2,8234,
2026-04-24T00:00:00,,119.5,111.6,116.0,21173,
2026-04-27T00:00:00,,119.75,116.0,116.95,12937,
2026-04-28T00:00:00,,119.35,115.75,117.9,24294,
2026-04-29T00:00:00,,119.0,114.0,115.25,32305,
2026-04-30T00:00:00,,116.4,108.2,110.45,36005,
2026-05-04T00:00:00,,117.85,109.0,111.9,39651,
2026-05-05T00:00:00,,114.0,109.6,112.0,27299,
2026-05-06T00:00:00,,118.0,111.0,118.0,43618,
2026-05-07T00:00:00,,125.5,116.0,120.95,59387,
2026-05-08T00:00:00,,126.9,120.0,125.75,98083,
2026-05-11T00:00:00,,126.0,119.0,120.0,58152,
2026-05-12T00:00:00,,119.4,108.65,112.0,85992,
2026-05-13T00:00:00,,114.5,108.65,113.4,41763,
2026-05-14T00:00:00,,115.0,110.65,112.45,28911,
2026-05-15T00:00:00,,116.9,112.0,115.0,25318,
2026-05-18T00:00:00,,115.55,110.0,113.5,61143,
2026-05-19T00:00:00,,116.0,108.4,110.3,31850,
2026-05-20T00:00:00,,120.8,112.0,119.35,55644,
2026-05-21T00:00:00,,123.9,115.6,117.0,37249,
2026-05-22T00:00:00,,128.7,118.35,128.7,216767,
2026-05-25T00:00:00,,141.55,133.5,141.55,237082,
2026-05-26T00:00:00,,145.7,134.5,134.5,174403,
2026-05-27T00:00:00,,135.0,127.8,127.8,100754,
2026-05-29T00:00:00,,134.15,123.0,134.15,157172,
2026-06-01T00:00:00,,139.5,127.45,127.45,192309,
2026-06-02T00:00:00,,125.2,121.1,121.1,104352,
2026-06-03T00:00:00,,121.05,115.05,115.05,145426,
