timestamp,open,high,low,close,volume,oi
2026-04-13T00:00:00,1600.0,1600.0,1600.0,1600.0,50,
2026-06-09T00:00:00,1749.9,1749.9,1749.9,1749.9,520,
2026-06-24T00:00:00,1645.0,1645.0,1645.0,1645.0,200,
2026-06-25T00:00:00,1385.2,1500.0,1385.2,1500.0,8,
2026-07-02T00:00:00,1594.01,1645.0,1594.01,1645.0,104,
2026-09-03T00:00:00,1635.22,1660.0,1635.22,1660.0,200,
2025-10-06T00:00:00,1345.57,1345.57,1345.57,1345.57,5,
2025-11-27T00:00:00,1442.37,1460.0,1442.37,1460.0,25,
2026-01-21T00:00:00,1609.0,1609.0,1609.0,1609.0,100,
2026-02-19T00:00:00,1600.0,1600.0,1600.0,1600.0,100,
2026-02-24T00:00:00,1600.0,1600.0,1600.0,1600.0,62,
2026-03-04T00:00:00,1600.0,1600.0,1600.0,1600.0,38,
2025-04-01T00:00:00,1325.0,1325.0,1325.0,1325.0,50,
2025-04-09T00:00:00,1330.0,1330.0,1330.0,1330.0,300,
2025-04-30T00:00:00,1330.0,1330.0,1330.0,1330.0,500,
2025-05-08T00:00:00,1330.0,1330.0,1330.0,1330.0,0,
2025-05-22T00:00:00,1430.0,1580.0,1430.0,1580.0,242,
2025-07-28T00:00:00,1355.55,1355.55,1355.55,1355.55,1,
2025-07-30T00:00:00,1355.57,1455.0,1355.57,1455.0,98,
2025-08-06T00:00:00,1345.57,1345.57,1345.57,1345.57,50,
2025-08-08T00:00:00,1440.0,1440.0,1440.0,1440.0,50,
2025-08-18T00:00:00,1440.0,1440.0,1440.0,1440.0,70,
