timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,162.05,162.05,162.05,162.05,33,
2026-03-23T00:00:00,162.05,162.05,162.05,162.05,5,
2026-04-06T00:00:00,162.05,162.05,162.05,162.05,45,
2026-04-20T00:00:00,162.05,162.05,162.05,162.05,3,
2026-05-11T00:00:00,170.15,170.15,170.15,170.15,3,
2026-05-18T00:00:00,170.15,170.15,170.15,170.15,60,
2026-05-25T00:00:00,170.15,170.15,170.15,170.15,15,
2026-06-01T00:00:00,170.15,170.15,170.15,170.15,38,
2026-06-08T00:00:00,178.65,178.65,178.65,178.65,413,
2026-06-15T00:00:00,178.65,178.65,178.65,178.65,28,
2026-06-22T00:00:00,178.65,178.65,178.65,178.65,10,
2026-06-23T00:00:00,187.55,187.55,187.55,187.55,6,
2026-06-24T00:00:00,196.9,196.9,196.9,196.9,55,
2026-06-25T00:00:00,206.7,206.7,206.7,206.7,15,
2026-06-29T00:00:00,,217.0,217.0,217.0,93,
2026-06-30T00:00:00,227.85,227.85,227.85,227.85,235,
2026-07-01T00:00:00,239.2,239.2,239.2,239.2,36,
2026-07-02T00:00:00,,251.15,251.15,251.15,304,
2026-07-03T00:00:00,,263.7,262.9,263.7,570,
2026-07-06T00:00:00,,276.85,276.8,276.85,333,
2026-07-07T00:00:00,,290.65,263.05,279.9,11194,
2026-07-08T00:00:00,,281.1,261.0,281.1,4561,
2026-07-09T00:00:00,,295.15,295.0,295.15,1100,
2026-07-10T00:00:00,309.9,309.9,309.9,309.9,229,
2026-07-13T00:00:00,,325.35,325.35,325.35,556,
2026-07-14T00:00:00,,341.6,309.1,341.6,1843,
2026-07-15T00:00:00,,358.65,324.55,358.65,4460,
2026-07-16T00:00:00,,376.55,376.55,376.55,607,
2026-07-17T00:00:00,384.05,384.05,383.95,383.95,2990,
2026-07-20T00:00:00,383.9,383.9,376.3,376.3,2192,
2026-07-21T00:00:00,376.3,376.3,368.8,368.8,231,
2026-07-22T00:00:00,361.45,375.0,361.45,375.0,1173,
2026-07-23T00:00:00,382.5,382.5,382.0,382.0,620,
2026-07-24T00:00:00,382.0,389.5,382.0,389.45,1136,
2026-07-27T00:00:00,391.0,397.2,391.0,397.2,930,
2026-07-28T00:00:00,405.1,405.1,405.05,405.05,356,
2026-07-29T00:00:00,413.0,413.15,413.0,413.15,62,
2026-07-30T00:00:00,421.4,421.4,421.4,421.4,324,
2026-07-31T00:00:00,420.0,420.0,413.0,413.0,377,
2026-08-03T00:00:00,404.75,406.75,404.75,404.75,100,
2026-08-04T00:00:00,397.0,397.0,396.7,396.7,1992,
2026-08-05T00:00:00,388.8,388.8,388.8,388.8,300,
2026-08-06T00:00:00,381.05,381.05,381.05,381.05,1604,
2026-08-07T00:00:00,373.45,373.45,373.45,373.45,2069,
2026-08-10T00:00:00,366.0,366.0,366.0,366.0,2339,
2026-08-11T00:00:00,358.7,366.0,358.7,358.75,830,
2026-08-12T00:00:00,365.0,365.0,364.0,364.0,58,
2026-08-13T00:00:00,364.0,364.0,356.75,356.75,1159,
2026-08-14T00:00:00,356.0,356.0,350.0,350.0,1016,
2026-08-17T00:00:00,343.0,343.0,343.0,343.0,976,
2026-08-18T00:00:00,336.15,336.15,336.15,336.15,1123,
2026-08-19T00:00:00,336.0,336.0,336.0,336.0,164,
2026-08-20T00:00:00,342.7,342.7,342.7,342.7,11,
2026-08-21T00:00:00,338.0,349.55,338.0,349.55,9,
2026-08-24T00:00:00,367.0,367.0,367.0,367.0,19,
2026-08-25T00:00:00,,385.35,385.35,385.35,1025,
2026-08-26T00:00:00,404.6,404.6,385.35,404.0,3942,
2026-08-27T00:00:00,382.85,421.85,382.85,410.0,835,
2026-08-28T00:00:00,,429.0,389.5,419.0,1110,
2026-08-31T00:00:00,,422.95,390.0,414.0,1369,
2026-09-01T00:00:00,,408.85,390.0,399.75,938,
2026-09-02T00:00:00,,414.95,400.0,410.0,526,
2026-09-03T00:00:00,429.0,429.0,422.95,422.95,280,
2026-09-04T00:00:00,431.45,431.45,401.85,401.85,2991,
