timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,78.89,80.0,76.01,76.25,196,
2026-03-12T00:00:00,77.0,79.0,77.0,77.25,699,
2026-03-13T00:00:00,,80.99,75.2,75.5,1155,
2026-03-16T00:00:00,79.95,79.95,75.5,78.59,476,
2026-03-17T00:00:00,,78.99,73.5,78.9,6053,
2026-03-18T00:00:00,78.9,78.9,77.0,78.88,384,
2026-03-19T00:00:00,78.5,78.5,74.03,75.0,730,
2026-03-20T00:00:00,,81.0,73.0,76.02,6325,
2026-03-23T00:00:00,,78.43,74.0,75.0,5723,
2026-03-24T00:00:00,75.01,78.98,74.51,75.0,338,
2026-03-25T00:00:00,,76.03,73.0,74.3,1550,
2026-03-27T00:00:00,,74.9,70.9,72.0,2223,
2026-03-30T00:00:00,72.72,72.72,65.0,72.0,1028,
2026-04-01T00:00:00,,80.0,72.0,77.97,690,
2026-04-02T00:00:00,,77.97,70.4,74.87,2483,
2026-04-06T00:00:00,,81.4,77.0,78.0,2329,
2026-04-07T00:00:00,77.0,81.0,77.0,80.0,2328,
2026-04-08T00:00:00,,87.99,80.0,83.9,3001,
2026-04-09T00:00:00,83.9,84.99,80.5,80.5,948,
2026-04-10T00:00:00,84.5,84.5,80.0,83.0,921,
2026-04-13T00:00:00,,83.0,78.15,81.0,263,
2026-04-15T00:00:00,83.95,84.0,83.0,83.15,1602,
2026-04-16T00:00:00,83.15,83.15,80.25,82.98,1933,
2026-04-17T00:00:00,81.36,82.0,80.01,82.0,2268,
2026-04-20T00:00:00,81.0,83.88,78.0,82.8,1239,
2026-04-21T00:00:00,82.7,83.0,78.01,80.65,733,
2026-04-22T00:00:00,82.4,82.4,79.02,79.02,385,
2026-04-23T00:00:00,80.0,82.0,80.0,80.56,1140,
2026-04-24T00:00:00,79.1,79.1,78.61,78.61,561,
2026-04-27T00:00:00,78.67,80.0,78.5,79.89,1412,
2026-04-28T00:00:00,,80.5,77.6,78.9,576,
2026-04-29T00:00:00,78.5,78.5,76.12,78.0,493,
2026-04-30T00:00:00,78.0,79.98,76.05,78.11,587,
2026-05-04T00:00:00,78.5,80.0,78.11,80.0,660,
2026-05-05T00:00:00,79.59,82.0,79.59,80.39,692,
2026-05-06T00:00:00,80.0,81.99,77.0,80.0,513,
2026-05-07T00:00:00,,80.95,79.0,80.95,2138,
2026-05-08T00:00:00,80.0,82.0,80.0,81.01,695,
2026-05-11T00:00:00,79.0,80.5,78.92,78.92,925,
2026-05-12T00:00:00,79.02,80.99,79.02,80.89,698,
2026-05-13T00:00:00,81.0,81.0,78.7,80.0,95,
2026-05-14T00:00:00,79.6,81.5,78.11,80.0,554,
2026-05-15T00:00:00,80.0,81.5,78.01,81.5,46,
2026-05-18T00:00:00,80.0,81.0,77.14,78.05,216,
2026-05-19T00:00:00,78.0,80.99,78.0,80.79,587,
2026-05-20T00:00:00,82.67,82.67,78.53,80.5,789,
2026-05-21T00:00:00,78.36,80.5,78.36,80.48,595,
2026-05-22T00:00:00,,81.88,79.0,79.0,514,
2026-05-25T00:00:00,80.0,81.0,79.0,79.0,1770,
2026-05-26T00:00:00,79.66,80.99,78.01,78.05,576,
2026-05-27T00:00:00,80.0,80.78,78.01,79.99,3486,
2026-05-29T00:00:00,79.99,79.99,76.22,79.48,401,
2026-06-01T00:00:00,,80.99,76.22,78.0,436,
2026-06-02T00:00:00,78.09,80.35,78.09,79.5,1265,
2026-06-03T00:00:00,78.01,80.9,78.01,79.0,749,
2026-06-04T00:00:00,,80.8,76.22,79.0,1197,
2026-06-05T00:00:00,79.0,80.9,78.15,80.44,727,
2026-06-08T00:00:00,78.0,80.0,78.0,79.64,320,
2026-06-09T00:00:00,78.0,81.5,77.6,80.0,509,
2026-06-10T00:00:00,82.2,82.2,78.01,79.9,594,
2026-06-11T00:00:00,78.0,79.9,75.0,76.11,826,
2026-06-12T00:00:00,78.0,85.0,76.13,81.95,431,
2026-06-15T00:00:00,,87.0,80.01,81.5,713,
2026-06-16T00:00:00,81.5,81.5,78.2,80.48,1202,
2026-06-17T00:00:00,,79.5,75.0,78.25,394,
2026-06-18T00:00:00,78.0,79.1,76.05,77.0,2055,
2026-06-19T00:00:00,77.0,77.0,75.05,77.0,1878,
2026-06-22T00:00:00,76.0,78.49,76.0,77.5,501,
2026-06-23T00:00:00,77.5,79.0,77.0,78.0,231,
2026-06-24T00:00:00,78.0,79.99,76.0,79.68,1012,
2026-06-25T00:00:00,79.68,79.99,78.0,79.94,493,
2026-06-29T00:00:00,,79.93,78.0,79.05,135,
2026-06-30T00:00:00,79.07,79.79,78.15,78.17,426,
2026-07-01T00:00:00,79.0,81.5,78.25,81.5,436,
2026-07-02T00:00:00,,81.4,78.05,81.36,1112,
2026-07-03T00:00:00,81.76,84.0,78.51,80.51,1144,
2026-07-06T00:00:00,81.0,81.0,78.52,78.52,293,
2026-07-07T00:00:00,,82.35,78.7,78.7,1332,
2026-07-08T00:00:00,78.7,78.89,77.6,77.6,362,
2026-07-09T00:00:00,77.6,80.25,77.6,78.27,388,
