timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.15,5.95,5.97,6690486,
2026-03-12T00:00:00,,6.06,5.8,5.89,8959379,
2026-03-13T00:00:00,,5.93,5.57,5.64,12801269,
2026-03-16T00:00:00,,5.66,5.26,5.41,14536201,
2026-03-17T00:00:00,,5.43,5.09,5.14,16109581,
2026-03-18T00:00:00,,5.75,5.14,5.69,20022575,
2026-03-19T00:00:00,,5.67,5.19,5.22,13421247,
2026-03-20T00:00:00,,5.55,5.27,5.41,10846741,
2026-03-23T00:00:00,,5.38,4.45,4.58,53876074,
2026-03-24T00:00:00,,5.06,4.73,4.89,30633234,
2026-03-25T00:00:00,,5.13,4.71,4.74,38818934,
2026-03-27T00:00:00,,4.79,4.25,4.28,57138006,
2026-03-30T00:00:00,,4.28,3.43,3.63,77081253,
2026-04-01T00:00:00,,3.99,3.75,3.99,26528890,
2026-04-02T00:00:00,,4.25,3.74,4.13,28313785,
2026-04-06T00:00:00,,4.54,4.02,4.51,22416216,
2026-04-07T00:00:00,,4.92,4.42,4.72,24695017,
2026-04-08T00:00:00,,4.95,4.9,4.95,3820267,
2026-04-09T00:00:00,,5.19,5.08,5.19,3674395,
2026-04-10T00:00:00,,5.44,5.24,5.4,32171118,
2026-04-13T00:00:00,,5.25,5.13,5.13,27276138,
2026-04-15T00:00:00,,5.38,5.25,5.38,14597040,
2026-04-16T00:00:00,,5.64,5.5,5.64,17095559,
2026-04-17T00:00:00,,5.92,5.79,5.92,9880089,
2026-04-20T00:00:00,,6.2,5.94,6.04,30180085,
2026-04-21T00:00:00,,6.19,5.88,5.89,19303265,
2026-04-22T00:00:00,,5.99,5.67,5.91,13324255,
2026-04-23T00:00:00,,5.98,5.81,5.9,7822866,
2026-04-24T00:00:00,,5.91,5.67,5.71,8867147,
2026-04-27T00:00:00,,5.82,5.73,5.8,5677666,
2026-04-28T00:00:00,,5.91,5.76,5.88,6321345,
2026-04-29T00:00:00,,5.98,5.82,5.83,6863431,
2026-04-30T00:00:00,,5.84,5.7,5.77,5019652,
2026-05-04T00:00:00,,5.89,5.75,5.77,5002154,
2026-05-05T00:00:00,,5.88,5.74,5.75,4929941,
2026-05-06T00:00:00,,5.8,5.72,5.75,5580564,
2026-05-07T00:00:00,,6.03,5.75,5.82,14649208,
2026-05-08T00:00:00,,5.88,5.76,5.78,3952463,
2026-05-11T00:00:00,,5.77,5.62,5.63,5401635,
2026-05-12T00:00:00,,5.62,5.35,5.35,9758874,
2026-05-13T00:00:00,,5.39,5.15,5.28,10816718,
2026-05-14T00:00:00,,5.41,5.23,5.3,5334041,
2026-05-15T00:00:00,,5.33,5.2,5.22,3653974,
2026-05-18T00:00:00,,5.19,5.0,5.08,6306660,
2026-05-19T00:00:00,,5.25,5.08,5.17,3122729,
2026-05-20T00:00:00,,5.19,5.07,5.15,2266743,
2026-05-21T00:00:00,,5.3,5.16,5.17,3724877,
2026-05-22T00:00:00,,5.29,5.14,5.22,2733691,
2026-05-25T00:00:00,,5.38,5.29,5.31,3440589,
2026-05-26T00:00:00,,5.39,5.31,5.32,3445812,
2026-05-27T00:00:00,,5.52,5.33,5.46,4580957,
2026-05-29T00:00:00,,5.6,5.48,5.5,5549823,
2026-06-01T00:00:00,,5.57,5.25,5.26,6179477,
2026-06-02T00:00:00,,5.52,5.17,5.33,6690776,
2026-06-03T00:00:00,,5.33,5.25,5.29,50956,
2026-06-04T00:00:00,,5.36,5.27,5.29,64672,
2026-06-05T00:00:00,,5.34,5.28,5.3,2638963,
2026-06-08T00:00:00,,5.29,5.18,5.19,2978163,
2026-06-09T00:00:00,,5.4,5.16,5.22,4872100,
2026-06-10T00:00:00,,5.28,5.19,5.21,5913929,
2026-06-11T00:00:00,,5.24,5.14,5.15,2180292,
2026-06-12T00:00:00,,5.27,5.16,5.22,2375947,
2026-06-15T00:00:00,,5.44,5.24,5.24,13249459,
2026-06-16T00:00:00,,5.3,5.04,5.11,24792023,
2026-06-17T00:00:00,,5.2,4.99,5.0,28211774,
2026-06-18T00:00:00,,5.08,5.01,5.04,4471656,
2026-06-19T00:00:00,,5.05,4.89,4.9,19014435,
2026-06-22T00:00:00,,5.02,4.92,5.0,4653213,
2026-06-23T00:00:00,,5.03,4.84,4.84,16595654,
2026-06-24T00:00:00,,4.92,4.74,4.75,13247081,
2026-06-25T00:00:00,,4.84,4.64,4.64,9814409,
2026-06-29T00:00:00,,4.64,4.41,4.42,5675761,
2026-06-30T00:00:00,,4.48,4.25,4.46,3798708,
2026-07-01T00:00:00,,4.55,4.4,4.51,3034754,
2026-07-02T00:00:00,,4.68,4.53,4.66,3507747,
2026-07-03T00:00:00,,4.8,4.64,4.77,3184690,
2026-07-06T00:00:00,,4.77,4.6,4.68,1891562,
2026-07-07T00:00:00,,4.7,4.55,4.64,1859695,
2026-07-08T00:00:00,,4.63,4.48,4.54,2543091,
2026-07-09T00:00:00,,4.58,4.42,4.55,1258893,
2026-07-10T00:00:00,,4.59,4.5,4.56,2252050,
2026-07-13T00:00:00,,4.58,4.47,4.52,1806228,
2026-07-14T00:00:00,,4.57,4.46,4.5,1236929,
2026-07-15T00:00:00,,4.55,4.45,4.46,1678332,
2026-07-16T00:00:00,,4.51,4.31,4.39,2672126,
2026-07-17T00:00:00,,4.48,4.26,4.33,2758063,
2026-07-20T00:00:00,,4.34,4.27,4.3,1623333,
2026-07-21T00:00:00,,4.35,4.29,4.31,1744082,
2026-07-22T00:00:00,,4.34,4.26,4.29,1314454,
2026-07-23T00:00:00,,4.33,4.26,4.28,1032902,
2026-07-24T00:00:00,,4.33,4.21,4.26,1415003,
2026-07-27T00:00:00,,4.31,4.21,4.24,1689124,
2026-07-28T00:00:00,,4.24,4.17,4.21,1315067,
2026-07-29T00:00:00,,4.24,4.1,4.17,2469659,
2026-07-30T00:00:00,,4.19,4.09,4.11,1904606,
2026-07-31T00:00:00,,4.17,4.1,4.13,1948876,
2026-08-03T00:00:00,,4.3,4.11,4.22,3291111,
2026-08-04T00:00:00,,4.43,4.21,4.43,3334139,
2026-08-05T00:00:00,,4.65,4.64,4.65,1981230,
2026-08-06T00:00:00,,4.8,4.55,4.77,4714249,
2026-08-07T00:00:00,,4.94,4.77,4.82,2193351,
2026-08-10T00:00:00,,4.8,4.76,4.76,1880611,
2026-08-11T00:00:00,,4.67,4.67,4.67,744460,
2026-08-12T00:00:00,,4.58,4.58,4.58,1121921,
2026-08-13T00:00:00,,4.49,4.49,4.49,739392,
2026-08-14T00:00:00,,4.41,4.41,4.41,891908,
2026-08-17T00:00:00,,4.33,4.33,4.33,754476,
2026-08-18T00:00:00,,4.25,4.25,4.25,940503,
2026-08-19T00:00:00,,4.17,4.17,4.17,1206343,
2026-08-20T00:00:00,,4.09,4.09,4.09,2804336,
2026-08-21T00:00:00,,4.01,4.01,4.01,2382411,
2026-08-24T00:00:00,,4.09,4.01,4.09,2458492,
2026-08-25T00:00:00,,4.17,4.17,4.17,1126067,
2026-08-26T00:00:00,,4.25,4.25,4.25,1253787,
2026-08-27T00:00:00,,4.33,4.3,4.33,11817687,
2026-08-28T00:00:00,,4.41,4.41,4.41,3314246,
2026-08-31T00:00:00,,4.38,4.33,4.33,6937657,
2026-09-01T00:00:00,,4.29,4.25,4.25,968784,
2026-09-02T00:00:00,,4.17,4.17,4.17,747221,
2026-09-03T00:00:00,,4.1,4.09,4.09,2573126,
2026-09-04T00:00:00,,4.06,4.02,4.02,2116482,
