timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,115.02,110.26,111.67,35289,
2026-03-12T00:00:00,,113.25,110.56,112.05,23518,
2026-03-13T00:00:00,,112.0,108.25,108.63,28124,
2026-03-16T00:00:00,,108.49,103.19,104.57,40652,
2026-03-17T00:00:00,,106.41,102.53,105.66,31992,
2026-03-18T00:00:00,,110.5,105.66,108.6,29680,
2026-03-19T00:00:00,106.97,110.98,105.97,108.84,55476,
2026-03-20T00:00:00,,111.25,108.84,110.88,35567,
2026-03-23T00:00:00,,110.88,104.0,106.39,70376,
2026-03-24T00:00:00,,113.4,107.0,108.93,33815,
2026-03-25T00:00:00,,112.78,107.35,108.31,58775,
2026-03-27T00:00:00,,108.95,99.0,99.79,138319,
2026-03-30T00:00:00,,100.2,94.75,95.12,69521,
2026-04-01T00:00:00,,107.19,99.9,104.54,44259,
2026-04-02T00:00:00,,111.22,102.56,110.14,55371,
2026-04-06T00:00:00,,120.1,111.5,117.36,123488,
2026-04-07T00:00:00,,119.5,116.35,117.43,42858,
2026-04-08T00:00:00,,123.0,118.0,121.83,52246,
2026-04-09T00:00:00,,122.9,119.0,119.15,30930,
2026-04-10T00:00:00,,123.99,120.0,123.22,50570,
2026-04-13T00:00:00,,123.9,120.06,122.54,35265,
2026-04-15T00:00:00,,126.6,124.01,125.63,45356,
2026-04-16T00:00:00,,127.63,124.06,126.99,30236,
2026-04-17T00:00:00,,138.0,125.36,135.24,146824,
2026-04-20T00:00:00,,141.9,135.24,138.6,107531,
2026-04-21T00:00:00,,142.0,136.03,137.19,50647,
2026-04-22T00:00:00,,139.0,136.2,138.01,34367,
2026-04-23T00:00:00,,140.49,136.67,139.25,35346,
2026-04-24T00:00:00,,139.95,134.1,134.73,31287,
2026-04-27T00:00:00,,137.99,134.1,134.63,29377,
2026-04-28T00:00:00,,138.2,134.05,136.51,39861,
2026-04-29T00:00:00,,138.0,135.27,136.53,27428,
2026-04-30T00:00:00,,137.0,131.6,133.41,33629,
2026-05-04T00:00:00,,135.41,130.7,132.03,26975,
2026-05-05T00:00:00,,134.92,130.25,133.48,35491,
2026-05-06T00:00:00,,135.99,132.01,133.84,21752,
2026-05-07T00:00:00,,137.25,133.71,136.99,37450,
2026-05-08T00:00:00,,142.5,136.99,140.74,162147,
2026-05-11T00:00:00,,153.0,138.21,147.16,408097,
2026-05-12T00:00:00,,149.64,138.3,139.01,119621,
2026-05-13T00:00:00,,146.49,139.0,144.49,84031,
2026-05-14T00:00:00,,146.79,140.5,141.36,42355,
2026-05-15T00:00:00,,142.97,139.06,139.87,22618,
2026-05-18T00:00:00,,137.0,131.0,132.08,51005,
2026-05-19T00:00:00,,136.95,128.2,129.32,49743,
2026-05-20T00:00:00,,131.5,126.1,126.66,59793,
2026-05-21T00:00:00,,130.88,124.0,124.78,65118,
2026-05-22T00:00:00,,125.95,121.55,122.4,105764,
2026-05-25T00:00:00,,132.0,122.49,129.14,212322,
2026-05-26T00:00:00,,132.75,125.6,126.57,78664,
2026-05-27T00:00:00,,128.95,124.0,126.12,66802,
2026-05-29T00:00:00,,128.39,122.26,123.13,68150,
2026-06-01T00:00:00,,126.0,120.0,122.71,60149,
2026-06-02T00:00:00,,124.39,118.56,121.14,188019,
2026-06-03T00:00:00,,122.0,117.0,118.98,140,
2026-06-04T00:00:00,,121.59,117.06,118.31,156,
2026-06-05T00:00:00,,119.98,116.16,118.1,67296,
2026-06-08T00:00:00,,117.8,114.0,114.61,50818,
2026-06-09T00:00:00,,119.09,113.52,117.56,53481,
2026-06-10T00:00:00,,121.85,114.61,116.61,76673,
2026-06-11T00:00:00,,119.3,114.31,116.06,25346,
2026-06-12T00:00:00,,118.97,115.15,118.54,53741,
2026-06-15T00:00:00,,135.0,120.33,121.62,544124,
2026-06-16T00:00:00,,124.9,121.71,123.18,48570,
2026-06-17T00:00:00,,124.8,122.6,124.44,64519,
2026-06-18T00:00:00,,126.92,122.6,123.64,55436,
2026-06-19T00:00:00,,123.72,121.37,122.67,24509,
2026-06-22T00:00:00,,125.0,122.07,123.1,42126,
2026-06-23T00:00:00,,124.3,121.0,122.56,29696,
2026-06-24T00:00:00,,124.43,121.48,123.06,38839,
2026-06-25T00:00:00,,126.5,123.02,123.86,48383,
2026-06-29T00:00:00,,127.99,123.26,124.13,70345,
2026-06-30T00:00:00,,124.4,123.2,123.88,20050,
2026-07-01T00:00:00,,124.95,121.28,121.88,24058,
2026-07-02T00:00:00,,124.47,121.52,123.91,33119,
2026-07-03T00:00:00,,141.37,124.65,131.95,1532464,
2026-07-06T00:00:00,,139.4,131.98,133.89,208812,
2026-07-07T00:00:00,,139.24,132.56,137.42,168984,
2026-07-08T00:00:00,,136.81,129.13,130.41,85828,
2026-07-09T00:00:00,,134.75,130.91,132.35,44698,
2026-07-10T00:00:00,,134.46,130.11,130.55,58654,
2026-07-13T00:00:00,,131.0,128.43,130.79,33320,
2026-07-14T00:00:00,,131.7,129.27,130.61,25081,
2026-07-15T00:00:00,,133.49,129.7,131.3,33116,
2026-07-16T00:00:00,,132.0,129.6,130.34,32163,
2026-07-17T00:00:00,,130.4,128.61,129.82,15200,
2026-07-20T00:00:00,,131.0,128.0,130.11,21935,
2026-07-21T00:00:00,,131.95,128.72,129.15,29020,
2026-07-22T00:00:00,,129.57,126.16,126.41,25398,
2026-07-23T00:00:00,,139.19,124.61,133.71,477353,
2026-07-24T00:00:00,,134.42,130.0,131.82,43007,
2026-07-27T00:00:00,,138.5,132.36,136.07,121244,
2026-07-28T00:00:00,,136.07,133.0,133.56,33518,
2026-07-29T00:00:00,,140.9,131.55,138.86,252597,
2026-07-30T00:00:00,,138.86,132.86,134.25,72415,
2026-07-31T00:00:00,,143.68,134.57,139.86,203944,
2026-08-03T00:00:00,,148.0,139.09,147.14,369243,
2026-08-04T00:00:00,,147.99,143.5,144.29,71177,
2026-08-05T00:00:00,,149.0,143.4,144.12,119782,
2026-08-06T00:00:00,,151.68,143.28,149.53,312232,
2026-08-07T00:00:00,,155.47,148.0,149.52,214333,
2026-08-10T00:00:00,,150.75,144.56,145.51,79662,
2026-08-11T00:00:00,,149.0,143.32,145.65,83456,
2026-08-12T00:00:00,,153.68,142.0,150.63,171773,
2026-08-13T00:00:00,,151.89,148.56,149.65,66421,
2026-08-14T00:00:00,,151.18,141.35,143.92,102829,
2026-08-17T00:00:00,,139.61,133.0,133.91,209987,
2026-08-18T00:00:00,,137.53,133.5,134.99,73090,
2026-08-19T00:00:00,,136.47,132.66,133.39,38506,
2026-08-20T00:00:00,,135.61,132.12,134.3,41114,
2026-08-21T00:00:00,,135.74,132.0,132.48,44326,
2026-08-24T00:00:00,,137.35,132.84,134.25,49967,
2026-08-25T00:00:00,134.99,135.85,133.21,134.05,31292,
2026-08-26T00:00:00,,137.94,132.2,134.4,64736,
2026-08-27T00:00:00,,135.87,130.39,131.52,54045,
2026-08-28T00:00:00,,133.68,130.86,130.86,23331,
2026-08-31T00:00:00,,132.79,128.66,131.09,56225,
2026-09-01T00:00:00,,134.59,130.0,130.9,46584,
2026-09-02T00:00:00,,132.68,128.01,129.17,44226,
2026-09-03T00:00:00,,133.85,128.6,129.02,52578,
2026-09-04T00:00:00,,132.0,129.0,130.56,51588,
2025-09-12T00:00:00,158.92,160.41,154.11,154.86,79108,
2025-09-15T00:00:00,154.86,158.15,154.5,156.52,69539,
2025-09-16T00:00:00,156.52,159.77,154.21,154.93,74500,
2025-09-17T00:00:00,154.93,156.59,152.7,153.16,98367,
2025-09-18T00:00:00,153.16,155.7,152.01,153.02,41688,
2025-09-19T00:00:00,153.02,156.5,153.02,154.07,48361,
2025-09-22T00:00:00,154.07,155.75,151.3,152.52,55795,
2025-09-23T00:00:00,152.52,152.97,148.0,149.27,79734,
2025-09-24T00:00:00,149.27,151.65,146.92,147.28,70833,
2025-09-25T00:00:00,147.28,155.0,143.2,143.83,165168,
2025-09-26T00:00:00,143.83,145.3,142.15,143.25,56356,
2025-09-29T00:00:00,143.25,146.26,136.4,138.44,47532,
2025-09-30T00:00:00,138.44,143.93,137.05,137.84,37984,
2025-10-01T00:00:00,137.84,140.0,136.9,139.4,44495,
2025-10-03T00:00:00,139.4,143.0,139.4,140.87,62474,
2025-10-06T00:00:00,140.87,148.5,140.87,145.0,113462,
2025-10-07T00:00:00,145.0,148.99,142.56,143.24,72943,
2025-10-08T00:00:00,143.24,145.48,140.0,141.4,34375,
2025-10-09T00:00:00,141.4,143.79,137.76,139.68,58993,
2025-10-10T00:00:00,139.68,143.41,139.0,142.27,42551,
2025-10-13T00:00:00,142.27,142.27,139.25,140.07,56251,
2025-10-14T00:00:00,140.07,145.47,140.07,141.61,71441,
2025-10-15T00:00:00,141.61,142.0,138.75,139.73,59992,
2025-10-16T00:00:00,139.73,142.45,139.39,140.25,34854,
2025-10-17T00:00:00,140.25,141.13,139.01,140.42,22477,
2025-10-20T00:00:00,140.42,140.95,138.0,139.8,27433,
2025-10-21T00:00:00,139.8,142.8,139.8,141.98,8059,
2025-10-23T00:00:00,141.98,144.0,140.6,141.94,18519,
2025-10-24T00:00:00,141.94,142.75,140.95,142.34,27013,
2025-10-27T00:00:00,142.34,144.89,141.5,142.26,24524,
2025-10-28T00:00:00,142.26,143.0,140.55,142.71,35050,
2025-10-29T00:00:00,142.71,144.9,142.5,144.13,39328,
2025-10-30T00:00:00,,144.9,142.06,142.78,23682,
2025-10-31T00:00:00,,143.48,142.0,142.31,20421,
2025-11-03T00:00:00,,154.9,142.78,152.02,174416,
2025-11-04T00:00:00,,154.25,145.0,145.55,104934,
2025-11-07T00:00:00,,143.94,139.57,141.82,38682,
2025-11-10T00:00:00,,143.09,140.0,140.94,37817,
2025-11-11T00:00:00,,148.7,140.14,146.31,56428,
2025-11-12T00:00:00,,148.5,143.55,147.45,54407,
2025-11-13T00:00:00,,147.45,144.05,144.75,50966,
2025-11-14T00:00:00,,146.97,143.0,145.55,29665,
2025-11-17T00:00:00,,147.87,142.11,142.74,48562,
2025-11-18T00:00:00,,146.85,140.67,143.14,65731,
2025-11-19T00:00:00,,144.5,140.81,141.65,55407,
2025-11-20T00:00:00,,143.94,139.0,141.34,50126,
2025-11-21T00:00:00,140.0,141.99,139.6,140.72,27948,
2025-11-24T00:00:00,,141.88,137.0,137.89,36928,
2025-11-25T00:00:00,,139.25,136.81,137.49,19241,
2025-11-26T00:00:00,,139.99,137.32,139.46,27533,
2025-11-27T00:00:00,,142.1,138.07,139.23,25938,
