timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,152.3,146.01,146.91,14105,
2026-03-12T00:00:00,149.99,149.99,145.23,148.54,18524,
2026-03-13T00:00:00,148.54,148.54,141.1,143.93,7026,
2026-03-16T00:00:00,,147.02,140.12,143.04,13273,
2026-03-17T00:00:00,144.2,144.64,140.41,141.78,110178,
2026-03-18T00:00:00,,147.8,141.78,143.35,40261,
2026-03-19T00:00:00,,151.97,143.87,148.36,41195,
2026-03-20T00:00:00,150.29,152.43,145.58,147.2,31468,
2026-03-23T00:00:00,,146.89,138.19,139.42,46562,
2026-03-24T00:00:00,,145.13,138.11,140.81,27832,
2026-03-25T00:00:00,140.81,143.71,140.49,141.21,44162,
2026-03-27T00:00:00,,141.85,138.4,140.62,39231,
2026-03-30T00:00:00,,140.62,132.15,134.46,75336,
2026-04-01T00:00:00,,144.26,135.09,143.2,22513,
2026-04-02T00:00:00,,144.8,137.01,143.43,13702,
2026-04-06T00:00:00,,148.5,141.0,147.36,17259,
2026-04-07T00:00:00,,152.0,146.33,151.0,22226,
2026-04-08T00:00:00,,154.93,149.98,150.59,26656,
2026-04-09T00:00:00,,154.2,149.4,152.35,8282,
2026-04-10T00:00:00,,155.96,148.41,152.32,9625,
2026-04-13T00:00:00,,153.79,147.0,152.71,14663,
2026-04-15T00:00:00,153.65,155.3,150.92,154.84,16622,
2026-04-16T00:00:00,155.6,156.95,153.05,154.54,21468,
2026-04-17T00:00:00,155.04,160.0,155.04,157.56,29664,
2026-04-20T00:00:00,157.56,160.5,154.05,158.9,16087,
2026-04-21T00:00:00,,160.3,154.83,159.29,10464,
2026-04-22T00:00:00,,159.29,155.0,155.71,11623,
2026-04-23T00:00:00,155.71,160.1,152.01,159.07,24309,
2026-04-24T00:00:00,,170.0,153.01,166.29,70566,
2026-04-27T00:00:00,,180.0,165.7,178.09,130739,
2026-04-28T00:00:00,,181.79,172.0,172.79,19734,
2026-04-29T00:00:00,,176.99,169.0,169.87,35304,
2026-04-30T00:00:00,167.1,178.8,166.99,175.31,51975,
2026-05-04T00:00:00,,178.0,170.1,171.68,15075,
2026-05-05T00:00:00,,173.67,167.06,171.01,19296,
2026-05-06T00:00:00,,174.9,167.71,171.8,14988,
2026-05-07T00:00:00,171.02,181.0,170.96,174.42,71595,
2026-05-08T00:00:00,,179.21,173.14,178.18,35398,
2026-05-11T00:00:00,,179.21,172.42,174.81,30813,
2026-05-12T00:00:00,175.0,179.9,171.0,175.24,72489,
2026-05-13T00:00:00,172.01,188.25,172.0,173.15,527474,
2026-05-14T00:00:00,,175.47,161.21,163.43,145417,
2026-05-15T00:00:00,163.46,164.94,159.5,160.39,26746,
2026-05-18T00:00:00,,160.31,155.0,155.53,35096,
2026-05-19T00:00:00,,178.5,153.0,170.81,62371,
2026-05-20T00:00:00,,174.5,166.29,169.8,34595,
2026-05-21T00:00:00,,176.55,170.98,174.07,35888,
2026-05-22T00:00:00,,176.0,170.25,173.58,22254,
2026-05-25T00:00:00,,179.7,169.01,171.93,42202,
2026-05-26T00:00:00,,172.62,168.05,169.89,17434,
2026-05-27T00:00:00,,173.99,167.3,168.18,13312,
2026-05-29T00:00:00,,168.2,162.1,163.17,34867,
2026-06-01T00:00:00,,169.84,160.25,161.62,42819,
2026-06-02T00:00:00,162.63,166.0,160.0,164.65,21653,
2026-06-03T00:00:00,,165.0,161.28,165.0,205,
2026-06-04T00:00:00,163.19,165.0,160.0,162.5,,
2026-06-05T00:00:00,,163.67,159.9,162.16,23313,
2026-06-08T00:00:00,,165.0,160.0,161.62,15899,
2026-06-09T00:00:00,,172.8,161.42,164.48,68401,
2026-06-10T00:00:00,164.98,167.68,161.94,163.27,14052,
2026-06-11T00:00:00,,165.0,160.32,161.9,14970,
2026-06-12T00:00:00,,170.0,161.1,168.06,25165,
2026-06-15T00:00:00,,173.0,166.51,168.01,17731,
2026-06-16T00:00:00,170.01,175.0,165.1,173.33,38615,
2026-06-17T00:00:00,,177.74,173.33,176.49,65205,
2026-06-18T00:00:00,,178.49,172.51,175.3,23092,
2026-06-19T00:00:00,175.3,178.0,174.55,175.41,14286,
2026-06-22T00:00:00,,180.0,172.26,174.24,48384,
2026-06-23T00:00:00,,174.99,169.65,171.53,23601,
2026-06-24T00:00:00,,176.4,169.82,171.34,40808,
2026-06-25T00:00:00,,174.65,170.0,170.54,12650,
2026-06-29T00:00:00,,174.39,165.25,165.81,30180,
2026-06-30T00:00:00,,172.6,166.5,172.06,22650,
2026-07-01T00:00:00,,176.99,170.0,171.25,37907,
2026-07-02T00:00:00,,174.99,168.72,169.1,25060,
2026-07-03T00:00:00,,173.17,167.1,171.42,40721,
2026-07-06T00:00:00,,170.89,166.1,167.13,21085,
2026-07-07T00:00:00,,168.01,161.24,162.34,22178,
2026-07-08T00:00:00,,169.39,161.42,162.38,28767,
2026-07-09T00:00:00,162.38,171.4,162.38,167.39,41077,
2026-07-10T00:00:00,,170.0,164.62,165.47,31821,
2026-07-13T00:00:00,,167.69,162.01,163.53,24854,
2026-07-14T00:00:00,,165.96,162.26,164.62,29540,
2026-07-15T00:00:00,,167.78,164.21,165.04,16901,
2026-07-16T00:00:00,,168.9,163.99,166.71,19892,
2026-07-17T00:00:00,165.25,168.29,158.0,160.93,66158,
2026-07-20T00:00:00,,163.99,160.13,162.71,8767,
2026-07-21T00:00:00,,164.0,161.6,163.0,14070,
2026-07-22T00:00:00,164.95,164.95,160.0,161.22,13330,
2026-07-23T00:00:00,161.22,166.78,160.01,162.92,37825,
2026-07-24T00:00:00,163.19,165.58,158.95,164.21,41343,
2026-07-27T00:00:00,,197.05,165.01,195.96,4561988,
2026-07-28T00:00:00,,198.6,181.25,183.06,1022729,
2026-07-29T00:00:00,,190.8,180.58,185.88,254605,
2026-07-30T00:00:00,,189.0,179.03,180.85,83598,
2026-07-31T00:00:00,182.54,183.97,179.21,181.12,60823,
2026-08-03T00:00:00,,188.0,183.34,184.97,58304,
2026-08-04T00:00:00,,187.01,183.2,183.9,35005,
