timestamp,open,high,low,close,volume,oi
2026-07-20T00:00:00,182.75,195.15,180.75,194.85,405892,
2026-07-21T00:00:00,,197.0,185.15,186.3,82838,
2026-07-22T00:00:00,,188.5,177.05,184.0,45798,
2026-07-23T00:00:00,,190.9,178.95,186.85,18755,
2026-07-24T00:00:00,,190.1,182.1,185.85,13248,
2026-07-27T00:00:00,,193.0,187.7,189.2,17993,
2026-07-28T00:00:00,,192.05,184.05,185.7,10927,
2026-07-29T00:00:00,,188.0,177.05,182.5,17703,
2026-07-30T00:00:00,,191.25,179.05,191.2,41179,
2026-07-31T00:00:00,,200.75,188.45,200.1,31254,
2026-08-03T00:00:00,,210.0,198.0,199.1,44883,
2026-08-04T00:00:00,,203.85,189.25,196.3,91385,
2026-08-05T00:00:00,,202.5,195.05,200.65,16086,
2026-08-06T00:00:00,,204.0,196.0,196.85,27240,
2026-08-07T00:00:00,198.0,199.15,187.75,196.0,36918,
2026-08-10T00:00:00,,198.0,185.0,190.7,23341,
2026-08-11T00:00:00,,195.65,181.2,182.5,14968,
2026-08-12T00:00:00,,184.5,175.95,182.85,23434,
2026-08-13T00:00:00,184.95,192.35,182.65,191.45,18318,
2026-08-14T00:00:00,,195.55,188.55,190.35,14890,
2026-08-17T00:00:00,190.0,190.0,181.8,181.8,19114,
2026-08-18T00:00:00,,186.55,175.35,180.9,23895,
2026-08-19T00:00:00,,185.9,177.3,180.0,20364,
2026-08-20T00:00:00,,185.8,175.2,181.75,80494,
2026-08-21T00:00:00,,182.0,174.1,176.15,20821,
2026-08-24T00:00:00,,178.2,171.05,174.35,39896,
2026-08-25T00:00:00,173.95,182.2,173.45,180.5,11032,
2026-08-26T00:00:00,,182.15,173.0,174.35,86306,
2026-08-27T00:00:00,175.5,176.2,170.0,170.6,50671,
2026-08-28T00:00:00,173.35,176.65,171.0,173.85,17990,
2026-08-31T00:00:00,,176.35,171.65,174.3,9023,
2026-09-01T00:00:00,175.9,177.95,172.2,175.0,6688,
2026-09-02T00:00:00,173.0,182.75,173.0,178.6,60623,
2026-09-03T00:00:00,179.55,188.5,176.9,188.1,162799,
2026-09-04T00:00:00,,196.9,187.2,192.75,84362,
