timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5664.0,5514.5,5544.5,147779,
2026-03-12T00:00:00,,5524.0,5400.0,5444.0,122010,
2026-03-13T00:00:00,,5471.5,5336.0,5355.5,103318,
2026-03-16T00:00:00,,5393.0,5235.0,5323.0,204307,
2026-03-17T00:00:00,,5350.0,5285.0,5333.5,127237,
2026-03-18T00:00:00,,5415.0,5316.0,5351.5,65448,
2026-03-19T00:00:00,,5324.5,5222.5,5240.0,60008,
2026-03-20T00:00:00,,5298.0,5211.0,5257.5,325586,
2026-03-23T00:00:00,,5272.5,5111.5,5144.5,110544,
2026-03-24T00:00:00,,5304.5,5164.0,5297.0,79264,
2026-03-25T00:00:00,,5464.0,5311.5,5435.5,61436,
2026-03-27T00:00:00,,5419.5,5271.5,5344.5,145082,
2026-03-30T00:00:00,,5345.5,5254.5,5299.0,182729,
2026-04-01T00:00:00,,5454.0,5210.0,5244.5,119101,
2026-04-02T00:00:00,,5276.0,5075.0,5258.0,70183,
2026-04-06T00:00:00,,5305.5,5155.0,5236.5,81489,
2026-04-07T00:00:00,,5242.0,5142.0,5172.5,136756,
2026-04-08T00:00:00,,5295.5,5214.5,5246.0,145822,
2026-04-09T00:00:00,,5386.5,5187.0,5370.5,128017,
2026-04-10T00:00:00,,5451.5,5354.5,5440.0,80553,
2026-04-13T00:00:00,,5432.0,5308.5,5364.5,165695,
2026-04-15T00:00:00,,5599.0,5360.0,5575.5,191897,
2026-04-16T00:00:00,,5688.0,5528.5,5570.0,115540,
2026-04-17T00:00:00,,5614.5,5506.0,5582.0,126080,
2026-04-20T00:00:00,,5674.5,5539.0,5642.0,64334,
2026-04-21T00:00:00,,5718.5,5627.0,5696.5,127553,
2026-04-22T00:00:00,,5735.0,5539.0,5627.0,199874,
2026-04-23T00:00:00,,5578.0,5433.0,5520.5,161745,
2026-04-24T00:00:00,,5577.5,5196.0,5235.0,170430,
2026-04-27T00:00:00,,5485.5,5251.0,5344.0,212315,
2026-04-28T00:00:00,,5454.0,5315.0,5418.5,96819,
2026-04-29T00:00:00,,5453.5,5305.5,5344.0,96480,
2026-04-30T00:00:00,,5434.5,5291.0,5400.0,151908,
2026-05-04T00:00:00,,5393.5,5319.0,5360.5,103605,
2026-05-05T00:00:00,,5421.5,5313.0,5403.0,57471,
2026-05-06T00:00:00,,5635.0,5405.0,5557.0,130241,
2026-05-07T00:00:00,,5608.0,5538.0,5590.5,90089,
2026-05-08T00:00:00,,5665.5,5550.0,5585.5,55727,
2026-05-11T00:00:00,,5673.0,5494.5,5599.5,53127,
2026-05-12T00:00:00,,5624.0,5482.5,5496.5,46219,
2026-05-13T00:00:00,,5553.0,5441.5,5462.5,31592,
2026-05-14T00:00:00,,5629.0,5500.0,5576.5,75970,
2026-05-15T00:00:00,,5638.5,5465.0,5486.0,64693,
2026-05-18T00:00:00,,5524.5,5390.0,5468.0,122385,
2026-05-19T00:00:00,,5605.5,5445.5,5470.0,105807,
2026-05-20T00:00:00,,5505.0,5417.0,5436.5,50552,
2026-05-21T00:00:00,,5600.0,5416.0,5501.5,100493,
2026-05-22T00:00:00,,5530.0,5385.0,5404.5,64842,
2026-05-25T00:00:00,,5485.0,5390.0,5400.5,42290,
2026-05-26T00:00:00,,5421.5,5336.0,5380.0,63451,
2026-05-27T00:00:00,,5515.0,5330.0,5451.5,186374,
2026-05-29T00:00:00,,5787.0,5476.5,5498.0,1404988,
2026-06-01T00:00:00,,5474.0,5280.0,5314.5,215846,
2026-06-02T00:00:00,,5444.0,5225.0,5239.0,217415,
2026-06-03T00:00:00,,5297.0,5162.5,5278.0,839,
2026-06-04T00:00:00,,5339.0,5213.5,5285.0,67,
2026-06-05T00:00:00,,5338.5,5222.5,5251.5,143840,
2026-06-08T00:00:00,,5399.0,5187.0,5356.5,225217,
2026-06-09T00:00:00,,5407.0,5322.5,5355.5,177273,
