timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,624.0,599.0,600.9,5548,
2026-03-12T00:00:00,588.2,608.15,585.35,605.15,2136,
2026-03-13T00:00:00,594.0,596.5,565.7,571.65,2596,
2026-03-16T00:00:00,,570.2,540.9,545.0,12637,
2026-03-17T00:00:00,,557.05,542.0,544.4,3526,
2026-03-18T00:00:00,552.95,571.45,552.95,561.0,5360,
2026-03-19T00:00:00,552.2,556.25,541.7,546.0,5097,
2026-03-20T00:00:00,,567.85,549.25,551.25,4910,
2026-03-23T00:00:00,,552.2,518.75,521.0,7216,
2026-03-24T00:00:00,530.0,549.3,528.7,548.0,13724,
2026-03-25T00:00:00,553.4,567.65,546.15,546.6,7511,
2026-03-27T00:00:00,,550.35,511.15,523.85,14719,
2026-03-30T00:00:00,,518.75,488.65,490.35,9820,
2026-04-01T00:00:00,,535.9,516.5,523.4,4127,
2026-04-02T00:00:00,,536.95,504.95,533.3,7383,
2026-04-06T00:00:00,529.5,543.8,525.4,536.0,2234,
2026-04-07T00:00:00,540.0,544.55,532.05,535.95,2974,
2026-04-08T00:00:00,558.55,580.5,552.7,579.95,3348,
2026-04-09T00:00:00,577.55,590.55,562.7,569.0,2397,
2026-04-10T00:00:00,580.75,590.65,578.55,586.5,4428,
2026-04-13T00:00:00,,605.0,560.05,594.0,3140,
2026-04-15T00:00:00,,632.95,595.4,632.0,5993,
2026-04-16T00:00:00,640.0,640.0,621.65,628.0,2876,
2026-04-17T00:00:00,,644.4,630.05,642.0,4055,
2026-04-20T00:00:00,,648.2,616.15,630.9,5767,
2026-04-21T00:00:00,637.55,667.2,637.55,657.0,38640,
2026-04-22T00:00:00,660.25,664.0,654.0,656.75,7349,
2026-04-23T00:00:00,,662.35,638.5,643.7,3468,
2026-04-24T00:00:00,641.9,654.05,618.4,621.6,3993,
2026-04-27T00:00:00,,647.35,601.65,642.25,1595,
2026-04-28T00:00:00,643.85,659.25,642.4,649.6,9309,
2026-04-29T00:00:00,673.15,673.15,635.95,635.95,1102,
2026-04-30T00:00:00,,656.3,625.9,654.65,9911,
2026-05-04T00:00:00,,668.3,648.75,652.3,6827,
2026-05-05T00:00:00,652.0,665.0,635.55,658.0,2488,
2026-05-06T00:00:00,674.5,674.5,652.95,663.0,6217,
2026-05-07T00:00:00,,704.65,662.15,701.5,8468,
2026-05-08T00:00:00,694.0,747.85,694.0,734.0,17787,
2026-05-11T00:00:00,,776.95,741.0,771.95,18607,
2026-05-12T00:00:00,,779.95,712.2,713.5,13091,
2026-05-13T00:00:00,,735.25,706.8,715.55,7359,
2026-05-14T00:00:00,,732.15,676.05,684.05,5146,
2026-05-15T00:00:00,,737.5,680.55,713.0,7188,
2026-05-18T00:00:00,694.05,702.7,675.0,688.5,4590,
2026-05-19T00:00:00,,703.2,679.75,682.35,3626,
2026-05-20T00:00:00,,709.8,677.95,705.0,5210,
2026-05-21T00:00:00,,707.45,691.15,705.0,3139,
2026-05-22T00:00:00,,712.25,701.05,705.0,2496,
2026-05-25T00:00:00,,675.0,637.0,657.15,21677,
2026-05-26T00:00:00,,670.0,639.0,639.1,5939,
2026-05-27T00:00:00,637.15,646.35,631.75,634.25,9901,
2026-05-29T00:00:00,,638.5,613.25,621.2,4610,
2026-06-01T00:00:00,620.0,629.55,595.0,599.95,4977,
2026-06-02T00:00:00,,647.15,584.0,643.3,11122,
2026-06-03T00:00:00,,653.1,623.1,629.35,2092,
2026-06-04T00:00:00,,642.65,620.9,632.4,1590,
