timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,252.8,244.9,246.8,3317,
2026-03-12T00:00:00,,251.25,231.0,246.15,6056,
2026-03-13T00:00:00,,249.0,237.5,237.5,4477,
2026-03-16T00:00:00,,263.0,230.0,248.75,15728,
2026-03-17T00:00:00,,265.0,249.5,252.0,5778,
2026-03-18T00:00:00,250.8,261.1,250.4,260.5,1977,
2026-03-19T00:00:00,,254.75,250.2,250.3,3319,
2026-03-20T00:00:00,,254.75,245.0,250.5,1776,
2026-03-23T00:00:00,248.0,248.0,232.6,235.55,4214,
2026-03-24T00:00:00,238.45,245.65,236.35,241.15,4476,
2026-03-25T00:00:00,,253.5,243.55,243.55,4288,
2026-03-27T00:00:00,,257.9,234.4,234.4,2066,
2026-03-30T00:00:00,,236.95,224.0,224.45,4068,
2026-04-01T00:00:00,235.55,237.6,232.3,235.45,2358,
2026-04-02T00:00:00,,257.4,229.95,250.05,43228,
2026-04-06T00:00:00,,260.6,251.95,253.6,5834,
2026-04-07T00:00:00,,255.6,250.55,252.25,563,
2026-04-08T00:00:00,,276.6,258.0,269.95,3085,
2026-04-09T00:00:00,,272.0,263.05,265.05,8375,
2026-04-10T00:00:00,268.55,274.15,265.6,268.95,4402,
2026-04-13T00:00:00,,290.0,263.0,286.75,9878,
2026-04-15T00:00:00,,312.3,289.05,305.2,20997,
2026-04-16T00:00:00,,315.45,299.05,304.3,26066,
2026-04-17T00:00:00,,313.35,301.0,305.7,8351,
2026-04-20T00:00:00,,314.55,304.45,307.0,6570,
2026-04-21T00:00:00,,314.5,307.65,308.3,3989,
2026-04-22T00:00:00,309.2,315.6,307.0,314.2,4205,
2026-04-23T00:00:00,,313.35,305.0,306.15,2370,
2026-04-24T00:00:00,,310.0,296.65,303.0,4256,
2026-04-27T00:00:00,,311.0,301.4,306.15,3564,
2026-04-28T00:00:00,,311.1,303.0,304.3,1293,
2026-04-29T00:00:00,296.7,317.95,296.7,305.3,25578,
2026-04-30T00:00:00,,311.05,295.3,299.4,14676,
2026-05-04T00:00:00,,299.95,282.95,284.7,5527,
2026-05-05T00:00:00,284.7,302.05,281.25,301.0,8329,
2026-05-06T00:00:00,,313.8,301.5,306.4,9454,
2026-05-07T00:00:00,,329.8,305.7,325.85,20197,
2026-05-08T00:00:00,,328.9,317.7,319.5,2856,
2026-05-11T00:00:00,,322.25,310.8,316.4,4404,
2026-05-12T00:00:00,316.95,317.0,297.55,300.9,6543,
2026-05-13T00:00:00,,306.9,297.05,300.1,3292,
2026-05-14T00:00:00,,304.8,296.0,302.0,2351,
2026-05-15T00:00:00,300.0,306.45,297.9,306.4,1558,
2026-05-18T00:00:00,,303.9,297.45,303.9,1862,
2026-05-19T00:00:00,,318.45,302.1,316.65,5347,
2026-05-20T00:00:00,312.0,318.6,307.1,318.6,2375,
2026-05-21T00:00:00,319.5,323.65,317.4,321.0,2957,
2026-05-22T00:00:00,321.85,323.35,316.2,316.2,1299,
2026-05-25T00:00:00,316.15,322.4,315.3,322.4,1563,
2026-05-26T00:00:00,,328.7,315.05,325.25,6151,
2026-05-27T00:00:00,325.75,333.05,325.05,332.2,5742,
2026-05-29T00:00:00,,329.5,316.4,324.25,8257,
2026-06-01T00:00:00,,328.0,306.55,307.5,2898,
2026-06-02T00:00:00,305.6,311.85,304.0,311.85,883,
2026-06-03T00:00:00,,318.0,303.75,311.0,1522,
2026-06-04T00:00:00,310.95,312.55,308.0,308.7,3143,
2026-06-05T00:00:00,309.0,309.0,304.05,304.4,1372,
2026-06-08T00:00:00,302.0,303.55,290.2,292.75,2324,
2026-06-09T00:00:00,,311.9,293.5,303.3,537,
2026-06-10T00:00:00,301.6,303.1,292.0,293.45,1100,
2026-06-11T00:00:00,,294.25,284.0,289.4,3059,
2026-06-12T00:00:00,294.35,305.0,290.95,304.4,2230,
2026-06-15T00:00:00,,328.1,310.2,318.05,23499,
2026-06-16T00:00:00,,318.85,303.4,304.3,3269,
2026-06-17T00:00:00,,318.0,305.0,307.4,580,
2026-06-18T00:00:00,307.0,307.05,303.0,304.0,126867,
2026-06-19T00:00:00,306.2,308.35,305.15,308.35,312537,
2026-06-22T00:00:00,,311.4,302.25,308.15,1269,
2026-06-23T00:00:00,,320.8,308.25,319.25,12618,
2026-06-24T00:00:00,,327.3,312.65,313.6,5031,
2026-06-25T00:00:00,,320.0,312.65,315.45,4862,
2026-06-29T00:00:00,,346.0,324.35,334.3,64468,
2026-06-30T00:00:00,,349.6,334.3,339.05,51085,
2026-07-01T00:00:00,,361.6,348.0,356.55,75134,
2026-07-02T00:00:00,,360.6,343.4,345.0,11823,
2026-07-03T00:00:00,,369.85,343.4,353.1,38721,
2026-07-06T00:00:00,,371.65,356.35,361.4,27277,
2026-07-07T00:00:00,,368.9,351.5,353.25,15809,
2026-07-08T00:00:00,,351.05,328.25,331.4,28425,
2026-07-09T00:00:00,330.0,339.85,326.6,328.25,27894,
2026-07-10T00:00:00,,337.15,321.1,331.5,8138,
2026-07-13T00:00:00,,337.15,327.0,330.0,4847,
2026-07-14T00:00:00,,329.3,313.1,315.0,23156,
2026-07-15T00:00:00,,327.45,316.3,321.75,13505,
2026-07-16T00:00:00,,326.55,315.45,318.6,5180,
2026-07-17T00:00:00,315.0,315.05,309.0,312.95,7210,
2026-07-20T00:00:00,312.9,320.75,312.45,317.45,6304,
2026-07-21T00:00:00,,339.1,317.45,334.25,20369,
2026-07-22T00:00:00,,351.0,307.4,314.25,68348,
2026-07-23T00:00:00,,324.5,304.0,307.0,14758,
2026-07-24T00:00:00,311.95,324.95,307.85,322.1,14258,
2026-07-27T00:00:00,,325.55,315.6,315.6,9957,
2026-07-28T00:00:00,,321.95,308.55,310.6,12854,
2026-07-29T00:00:00,,320.95,305.05,317.5,8261,
2026-07-30T00:00:00,,322.95,314.05,314.5,2625,
2026-07-31T00:00:00,315.8,316.85,311.9,314.0,4424,
2026-08-03T00:00:00,,332.0,314.25,318.0,2357,
2026-08-04T00:00:00,,328.1,313.0,313.0,5571,
