timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,40.5,38.15,40.4,155070,
2026-03-12T00:00:00,,40.52,38.02,40.0,67719,
2026-03-13T00:00:00,40.2,40.2,38.75,39.15,50158,
2026-03-16T00:00:00,,40.5,38.0,40.03,24609,
2026-03-17T00:00:00,40.25,41.4,39.0,40.84,5094,
2026-03-18T00:00:00,,40.84,39.3,39.9,22735,
2026-03-19T00:00:00,40.49,40.49,39.6,39.75,23600,
2026-03-20T00:00:00,,40.5,39.2,40.0,11220,
2026-03-23T00:00:00,,42.3,36.0,40.0,31877,
2026-03-24T00:00:00,,42.5,38.0,39.8,61434,
2026-03-25T00:00:00,39.8,41.93,39.01,41.75,110091,
2026-03-27T00:00:00,,40.51,38.0,38.27,6569,
2026-03-30T00:00:00,38.65,38.65,35.0,36.19,14528,
2026-04-01T00:00:00,,38.88,35.5,36.7,26547,
2026-04-02T00:00:00,,37.98,36.11,37.63,11789,
2026-04-06T00:00:00,,37.6,35.99,36.35,24159,
2026-04-07T00:00:00,,38.1,36.11,37.1,8245,
2026-04-08T00:00:00,39.47,39.47,37.15,38.0,7207,
2026-04-09T00:00:00,,38.99,37.2,38.5,12793,
2026-04-10T00:00:00,39.0,39.9,37.75,39.25,17203,
2026-04-13T00:00:00,39.64,39.64,38.02,38.5,5164,
2026-04-15T00:00:00,39.9,42.0,38.1,40.5,12815,
2026-04-16T00:00:00,,43.35,38.5,39.8,18352,
2026-04-17T00:00:00,39.21,42.0,39.21,40.47,75994,
2026-04-20T00:00:00,39.57,41.75,39.57,41.75,23463,
2026-04-21T00:00:00,40.49,41.14,39.8,39.8,10162,
2026-04-22T00:00:00,,41.9,39.0,40.98,29861,
2026-04-23T00:00:00,,41.0,39.1,39.99,29916,
2026-04-24T00:00:00,,41.9,39.0,41.0,37101,
2026-04-27T00:00:00,,43.0,40.0,43.0,89907,
2026-04-28T00:00:00,,43.0,40.7,42.5,45124,
2026-04-29T00:00:00,42.0,42.5,41.22,41.5,23963,
