timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.35,8.81,9.33,617782,
2026-03-12T00:00:00,,9.99,9.06,9.87,818725,
2026-03-13T00:00:00,,10.05,9.2,9.94,850323,
2026-03-16T00:00:00,,10.1,9.75,9.96,1160900,
2026-03-17T00:00:00,,10.5,9.78,9.98,875205,
2026-03-18T00:00:00,,10.5,9.91,10.02,750518,
2026-03-19T00:00:00,,10.6,9.92,10.22,1928307,
2026-03-20T00:00:00,,11.2,10.37,10.76,2533040,
2026-03-23T00:00:00,,11.04,10.65,10.83,1549185,
2026-03-24T00:00:00,,11.2,10.8,10.95,1021927,
2026-03-25T00:00:00,,11.1,10.72,11.0,708716,
2026-03-27T00:00:00,,11.1,10.55,10.98,564268,
2026-03-30T00:00:00,,11.19,10.46,11.0,1058057,
2026-04-01T00:00:00,,11.86,10.95,11.71,1067561,
2026-04-02T00:00:00,,11.75,11.31,11.75,455996,
2026-04-06T00:00:00,,12.09,11.4,11.81,759244,
2026-04-07T00:00:00,,12.1,11.42,11.95,835981,
2026-04-08T00:00:00,,12.55,11.75,11.81,861674,
2026-04-09T00:00:00,,12.2,11.81,11.9,931254,
2026-04-10T00:00:00,,12.21,11.85,12.15,1283861,
2026-04-13T00:00:00,,12.35,12.01,12.29,1367670,
2026-04-15T00:00:00,,12.89,11.3,11.99,1622245,
2026-04-16T00:00:00,,12.39,11.56,12.0,1281471,
2026-04-17T00:00:00,,12.25,11.81,12.11,1039674,
2026-04-20T00:00:00,,12.43,11.85,12.28,588288,
2026-04-21T00:00:00,,12.3,11.92,12.24,428309,
2026-04-22T00:00:00,,12.35,12.01,12.18,469126,
2026-04-23T00:00:00,,12.5,11.4,11.56,1235212,
2026-04-24T00:00:00,,11.98,11.03,11.9,908178,
2026-04-27T00:00:00,,12.12,11.78,12.11,943778,
2026-04-28T00:00:00,,12.07,11.91,12.05,401881,
2026-04-29T00:00:00,,12.06,11.91,12.06,563154,
2026-04-30T00:00:00,,12.07,11.85,12.04,316590,
2026-05-04T00:00:00,,12.16,11.95,12.13,817603,
2026-05-05T00:00:00,,12.2,12.05,12.2,877095,
2026-05-06T00:00:00,,12.45,11.99,12.43,1179814,
2026-05-07T00:00:00,,12.5,12.29,12.5,2457436,
2026-05-08T00:00:00,,12.99,12.36,12.61,1453683,
2026-05-11T00:00:00,,12.75,12.45,12.51,978041,
2026-05-12T00:00:00,,12.6,11.0,11.71,598851,
2026-05-13T00:00:00,,12.39,11.71,12.0,756501,
2026-05-14T00:00:00,,12.49,11.91,12.24,241371,
2026-05-15T00:00:00,,12.44,11.99,12.35,237791,
2026-05-18T00:00:00,,12.49,11.72,11.95,475870,
2026-05-19T00:00:00,,12.14,11.77,11.78,196497,
2026-05-20T00:00:00,,11.99,11.81,11.88,44843,
2026-05-21T00:00:00,,11.7,10.63,11.34,536697,
2026-05-22T00:00:00,11.46,11.78,11.05,11.72,195382,
2026-05-25T00:00:00,,11.99,10.38,11.19,354230,
2026-05-26T00:00:00,,11.6,10.62,11.3,161144,
2026-05-27T00:00:00,,11.36,11.03,11.11,41213,
2026-05-29T00:00:00,,11.95,10.8,11.95,947698,
2026-06-01T00:00:00,,11.99,11.55,11.88,407203,
2026-06-02T00:00:00,,11.9,11.13,11.62,245718,
2026-06-03T00:00:00,,11.85,11.38,11.65,91043,
2026-06-04T00:00:00,,11.85,10.49,11.44,1406033,
2026-06-05T00:00:00,,11.43,10.82,10.98,252797,
2026-06-08T00:00:00,,11.23,10.34,11.15,93238,
2026-06-09T00:00:00,,11.4,9.9,10.29,565874,
2026-06-10T00:00:00,,10.53,10.01,10.16,236834,
2026-06-11T00:00:00,,10.2,9.4,9.85,387233,
2026-06-12T00:00:00,,10.8,9.9,10.5,259521,
2026-06-15T00:00:00,,11.0,10.1,10.93,322182,
2026-06-16T00:00:00,,11.24,10.75,10.9,450386,
2026-06-17T00:00:00,,11.0,10.7,10.99,410891,
2026-06-18T00:00:00,,11.1,10.81,11.05,224939,
2026-06-19T00:00:00,,11.19,10.89,11.13,452754,
2026-06-22T00:00:00,,11.24,10.95,11.0,441846,
2026-06-23T00:00:00,,11.2,10.56,10.8,163444,
2026-06-24T00:00:00,,10.78,10.27,10.62,203736,
2026-06-25T00:00:00,,10.92,10.28,10.83,61828,
2026-06-29T00:00:00,,10.89,10.61,10.84,69823,
2026-06-30T00:00:00,,11.1,10.4,10.85,414369,
