timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.98,21.98,21.98,21.98,101,
2026-03-13T00:00:00,22.89,22.89,21.9,21.9,110,
2026-03-17T00:00:00,21.56,21.56,20.0,20.89,418,
2026-03-18T00:00:00,20.0,20.89,20.0,20.5,30,
2026-03-19T00:00:00,21.48,21.48,21.48,21.48,1,
2026-03-20T00:00:00,,21.48,19.51,21.4,115,
2026-03-23T00:00:00,20.86,20.86,20.86,20.86,1,
2026-03-24T00:00:00,19.6,21.4,19.6,21.4,353,
2026-03-25T00:00:00,20.1,22.5,19.6,22.29,19,
2026-03-27T00:00:00,20.0,21.5,19.69,21.49,327,
2026-03-30T00:00:00,,21.0,19.0,20.95,302,
2026-04-01T00:00:00,20.5,20.5,20.41,20.41,12,
2026-04-02T00:00:00,21.9,21.9,20.99,20.99,4,
2026-04-06T00:00:00,20.99,20.99,19.05,20.7,553,
2026-04-07T00:00:00,21.0,21.49,20.0,21.49,4,
2026-04-08T00:00:00,21.49,21.49,20.12,21.48,35,
2026-04-09T00:00:00,20.12,21.8,20.12,21.69,548,
2026-04-10T00:00:00,21.0,21.0,20.18,21.0,292,
2026-04-13T00:00:00,21.0,21.45,20.15,20.2,940,
2026-04-15T00:00:00,,21.21,19.5,20.2,2014,
2026-04-16T00:00:00,21.58,21.58,20.05,21.45,314,
2026-04-17T00:00:00,22.35,22.35,21.94,21.94,1301,
2026-04-20T00:00:00,,21.5,20.01,21.24,3077,
2026-04-21T00:00:00,21.25,21.25,20.0,20.2,127,
2026-04-22T00:00:00,21.35,21.35,19.87,20.94,415,
2026-04-23T00:00:00,20.84,20.84,20.64,20.83,644,
2026-04-24T00:00:00,20.83,20.83,19.82,20.82,165,
2026-04-27T00:00:00,20.72,20.72,20.7,20.7,25,
2026-04-28T00:00:00,20.4,20.4,20.4,20.4,7,
2026-04-29T00:00:00,21.9,21.9,20.55,21.4,66,
2026-04-30T00:00:00,,21.9,21.29,21.29,2515,
2026-05-04T00:00:00,22.29,22.29,21.29,21.29,4,
2026-05-06T00:00:00,22.25,22.25,20.1,20.1,26,
2026-05-07T00:00:00,22.0,22.0,21.65,21.84,38,
2026-05-08T00:00:00,22.15,22.4,22.14,22.14,190,
2026-05-11T00:00:00,,22.5,20.56,22.17,996,
2026-05-12T00:00:00,21.94,21.94,20.2,20.2,16,
2026-05-13T00:00:00,21.22,21.22,18.3,19.95,2051,
