timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,372.0,340.0,351.2,34520,
2026-03-12T00:00:00,352.95,352.95,336.6,336.7,1481,
2026-03-13T00:00:00,333.0,336.6,322.05,328.0,1222,
2026-03-16T00:00:00,323.0,323.0,310.05,315.95,14657,
2026-03-17T00:00:00,316.85,329.2,316.75,321.0,1945,
2026-03-18T00:00:00,316.85,330.0,316.85,322.0,1525,
2026-03-19T00:00:00,317.5,326.2,317.5,322.3,728,
2026-03-20T00:00:00,325.3,328.5,319.0,323.35,1813,
2026-03-23T00:00:00,,318.85,304.45,304.95,2109,
2026-03-24T00:00:00,,319.7,307.45,318.85,1259,
2026-03-25T00:00:00,324.35,328.0,308.2,314.0,3663,
2026-03-27T00:00:00,309.2,312.4,297.25,297.25,6500,
2026-03-30T00:00:00,,298.6,280.0,281.0,2392,
2026-04-01T00:00:00,,312.0,284.05,304.1,10423,
2026-04-02T00:00:00,,316.7,303.4,314.0,2704,
2026-04-06T00:00:00,,325.0,306.6,320.55,665,
2026-04-07T00:00:00,320.05,327.9,320.05,327.0,518,
2026-04-08T00:00:00,,344.35,331.9,341.65,5502,
2026-04-09T00:00:00,336.0,337.9,325.0,329.9,2099,
2026-04-10T00:00:00,329.0,333.2,322.1,326.8,2484,
2026-04-13T00:00:00,,319.0,313.0,317.4,2763,
2026-04-15T00:00:00,322.0,328.9,320.45,327.5,1768,
2026-04-16T00:00:00,329.75,331.95,322.85,325.85,3117,
2026-04-17T00:00:00,,334.9,322.2,330.0,8830,
2026-04-20T00:00:00,323.1,326.45,323.1,324.0,9547,
2026-04-21T00:00:00,324.0,338.25,324.0,325.95,9650,
2026-04-22T00:00:00,329.0,338.1,325.8,329.15,19167,
2026-04-23T00:00:00,329.45,338.85,327.05,332.0,4241,
2026-04-24T00:00:00,337.0,337.0,319.0,323.4,2759,
2026-04-27T00:00:00,,347.0,318.0,318.9,45675,
2026-04-28T00:00:00,321.0,321.65,316.95,319.45,2066,
2026-04-29T00:00:00,318.65,327.95,318.65,321.55,36146,
2026-04-30T00:00:00,,350.25,324.0,327.05,167736,
2026-05-04T00:00:00,,359.9,339.0,344.55,87516,
2026-05-05T00:00:00,,347.05,337.2,341.1,13535,
2026-05-06T00:00:00,,350.0,337.9,341.5,3218,
2026-05-07T00:00:00,,349.2,341.1,343.05,8303,
2026-05-08T00:00:00,,350.0,340.0,340.0,2762,
2026-05-11T00:00:00,340.0,343.1,333.45,338.5,4603,
2026-05-12T00:00:00,,341.6,326.15,330.5,3900,
